,genCQ,expertCQ,cos_score
5104,"How are research methods, types, interventions, and domains related to Requirements Engineering core areas?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1880
5105,What is the research output in terms of empirical studies focusing on different Requirements Engineering sub-areas?,What types of threats to validity do the authors report?,0.1879
5106,What are the common themes in the evidence from empirical studies on requirements elicitation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1877
5107,What are the challenges in aggregating empirical results in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1876
5108,How has the focus on agile Requirements Engineering evolved over time?,How has the reporting of threats to validity evolved over time?,0.1876
5109,What is the current state of the art in requirements trade-off analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1876
5110,What is the current state of the art in requirements trade-off analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1875
5111,What is the current trend in practical considerations of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1874
5112,Which countries are frequently involved in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1874
5113,What are the common themes in the evidence from empirical studies on requirements elicitation?,How has the use of power analysis and effect size estimation evolved over time?,0.1874
5114,How has the empirical research in the area of requirements impact analysis evolved?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1873
5115,What are the contexts in which empirical studies of Requirements Engineering have been carried out?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1871
5116,What are the main challenges faced by empirical researchers in Requirements Engineering?,How often are which statistical methods used?,0.1871
5117,What is the state of empirical research on goal-oriented Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1869
5118,What are the challenges in aggregating empirical results in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1868
5119,What are the emerging practical considerations in Requirements Engineering?,How many studies incorporate theories?,0.1867
5120,Which era of Requirements Engineering research has shown the most progress in terms of new advances?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1867
5121,How has the focus on empirical research in global requirements engineering changed?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1867
5122,What is the current trend in practical considerations of Requirements Engineering?,How many different empirical methods are used per publication?,0.1866
5123,What is the emphasis on empirical research in Requirements Engineering relating to the telecom domain?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1865
5124,How do empirical studies address the role of stakeholders in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1865
5125,What are the common practices in empirical research methods for Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1864
5126,What empirical research has been conducted in the relationship between Requirements Engineering and software architecture?,How has the reporting of the subjects evolved over time?,0.1864
5127,What interventions have been proposed and evaluated in the information systems domain?,How many different empirical methods are used per publication?,0.1864
5128,What are the contexts in which empirical studies of Requirements Engineering have been carried out?,How has the number of theories from SE and RE evolved over time?,0.1862
5129,What is the trend in empirical research focusing on distributed and global requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1861
5130,How are empirical researchers in Requirements Engineering addressing software development domains like finance and embedded systems?,How has the reporting of threats to validity evolved over time?,0.1860
5131,What interventions have been proposed and evaluated in the information systems domain?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1860
5132,How are best practices and patterns in Requirements Engineering researched?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1859
5133,What is the current state of research on privacy requirements?,How do the authors justify preventing bias in the study results?,0.1858
5134,Which research methods are frequently used in primary studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1858
5135,What is the impact of globalization on Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1858
5136,What empirical research has been conducted in the relationship between Requirements Engineering and software architecture?,How often are which empirical methods used?,0.1857
5137,How do empirical researchers perceive the usefulness of best practices in Requirements Engineering?,How many studies incorporate theories?,0.1857
5138,Which era of Requirements Engineering research has shown the most progress in terms of new advances?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1856
5139,How has the interest in requirements validation and verification changed over time?,How do the authors justify preventing bias in the study results?,0.1855
5140,How do empirical studies address the role of stakeholders in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1850
5141,What are the emerging practical considerations in Requirements Engineering?,How many different empirical methods are used per publication?,0.1849
5142,How has the awareness of empirical research in Requirements Engineering changed due to industry needs?,How has the the reporting of the population evolved over time?,0.1849
5143,What is the impact of globalization on Requirements Engineering research?,How many different empirical methods are used per publication?,0.1849
5144,What is the current state of the art in requirements trade-off analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1848
5145,How has the focus on non-functional requirements evolved over the years?,How many publications are analyzed in (systematic literature) reviews?,0.1846
5146,Which era of Requirements Engineering research has shown the most progress in terms of new advances?,How many theories from the SE and RE are there?,0.1846
5147,How has the focus on non-functional requirements evolved over the years?,How many studies incorporate theories?,0.1846
5148,How has the focus on non-functional requirements evolved over the years?,How often are which empirical methods used over time?,0.1845
5149,What are the challenges in aggregating empirical results in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1844
5150,What is the trend in research publications dealing with the Requirements Engineering process improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1844
5151,How has the focus on empirical research in global requirements engineering changed?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1843
5152,How has empirical research in formal methods for Requirements Engineering evolved?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1842
5153,What is the trend in empirical research focusing on distributed and global requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1842
5154,Which era of Requirements Engineering research has shown the most progress in terms of new advances?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1842
5155,What are the emerging practical considerations in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1842
5156,What is the current state of the art in requirements trade-off analysis?,What types of threats to validity do the authors report?,0.1841
5157,What are the contexts in which empirical studies of Requirements Engineering have been carried out?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1840
5158,What types of interventions have been proposed or investigated in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1840
5159,What is the trend in empirical research focusing on distributed and global requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1838
5160,What is the trend in empirical research focusing on distributed and global requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1838
5161,What types of interventions have been proposed or investigated in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1837
5162,What types of interventions have been proposed or investigated in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1837
5163,"How are research methods, types, interventions, and domains related to Requirements Engineering core areas?",How has the reporting of threats to validity evolved over time?,0.1837
5164,How has the awareness of empirical research in Requirements Engineering changed due to industry needs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1837
5165,Which countries are frequently involved in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1834
5166,What is the trend in research publications dealing with the Requirements Engineering process?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1834
5167,What are the contexts in which empirical studies of Requirements Engineering have been carried out?,How has the use of power analysis and effect size estimation evolved over time?,0.1834
5168,What are the emerging practical considerations in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1833
5169,Which data collection methods are frequently used in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1831
5170,What is the focus of empirical research in requirements modeling?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1831
5171,What are the main challenges faced by empirical researchers in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1830
5172,How are empirical researchers addressing the challenges associated with requirements articulation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1830
5173,How is empirical research in requirements prioritization evolving?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1829
5174,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1828
5175,What is the yearly distribution of empirical studies in various Requirements Engineering core areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1826
5176,What is the trend in research publications dealing with requirements traceability?,How has the proportion of replications evolved over time?,0.1826
5177,How rigorous is the reported research in different Requirements Engineering core areas?,How often are those who conduct the studies also the authors of the papers?,0.1826
5178,How has empirical research addressed security requirements over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1825
5179,How has the awareness of empirical research in Requirements Engineering changed due to industry needs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1824
5180,What are the focus areas of empirical studies involving Requirements Engineering patterns and requirements ontology?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1823
5181,What is the state of empirical research on usability requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1820
5182,What are the contexts in which empirical studies of Requirements Engineering have been carried out?,What types of threats to validity do the authors report?,0.1819
5183,How are empirical studies addressing the role of requirements in education and e-commerce domains?,How has the use of power analysis and effect size estimation evolved over time?,0.1819
5184,What are the main challenges faced by empirical researchers in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1819
5185,What is the trend in research publications dealing with requirements traceability?,How do the authors justify preventing bias in the study results?,0.1817
5186,What is the yearly distribution of empirical studies in various Requirements Engineering core areas?,How do the authors justify preventing bias in the study results?,0.1816
5187,What is the current state of empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1816
5188,How are best practices and patterns in Requirements Engineering researched?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1814
5189,How are empirical researchers addressing the challenges associated with requirements articulation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1812
5190,What is the trend in empirical research focusing on distributed and global requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1811
5191,What empirical research has been conducted in the relationship between Requirements Engineering and software architecture?,How often are which empirical methods used over time?,0.1810
5192,What are the emerging practical considerations in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1809
5193,How do empirical researchers categorize quality attributes in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1809
5194,How do empirical researchers categorize quality attributes in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1809
5195,What is the current state of empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1808
5196,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1808
5197,What is the current state of the art in requirements trade-off analysis?,How has the reporting of research questions and answers evolved over time?,0.1807
5198,How do empirical researchers categorize and analyze practical considerations in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1807
5199,What are the emerging practical considerations in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1805
5200,What is the role of empirical validation in the development of Requirements Engineering tools?,How has the use of power analysis and effect size estimation evolved over time?,0.1805
5201,How do empirical researchers categorize and analyze practical considerations in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1804
5202,What is the state of empirical research on goal-oriented Requirements Engineering?,How many studies incorporate theories?,0.1804
5203,What is the current trend in practical considerations of Requirements Engineering?,Have the authors done a systematic review of related work?,0.1803
5204,What empirical methods are used to study phenomena in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1801
5205,What is the current state of the art in requirements trade-off analysis?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1799
5206,What empirical research has been conducted in the relationship between Requirements Engineering and software architecture?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1798
5207,How do empirical researchers categorize and analyze practical considerations in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1798
5208,Which countries are frequently involved in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1797
5209,What are the emerging practical considerations in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1796
5210,How are empirical studies addressing the role of requirements in education and e-commerce domains?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1795
5211,What empirical research has been conducted in the relationship between Requirements Engineering and software architecture?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1795
5212,How has empirical research in formal methods for Requirements Engineering evolved?,What types of threats to validity do the authors report?,0.1795
5213,"How are research methods, types, interventions, and domains related to Requirements Engineering core areas?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1795
5214,What empirical research has been conducted in the relationship between Requirements Engineering and software architecture?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1795
5215,What is the current trend in practical considerations of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1795
5216,What are the emerging research areas within Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1794
5217,How do empirical researchers categorize quality attributes in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1794
5218,How has the focus on agile Requirements Engineering evolved over time?,Do the authors report the selected context of their study with specific characteristics?,0.1794
5219,What is the current state of the art in requirements trade-off analysis?,How has the reporting of the subjects evolved over time?,0.1793
5220,How has the focus on empirical research in Requirements Engineering changed with the rise of evidence-based paradigms?,How has the the reporting of the population evolved over time?,0.1793
5221,What are the common themes in the evidence from empirical studies on requirements elicitation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1793
5222,What is the research output in terms of empirical studies focusing on different Requirements Engineering sub-areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1792
5223,What are the key findings from empirical studies on requirements documentation methods?,How has the the reporting of the population evolved over time?,0.1792
5224,How do empirical studies address the role of stakeholders in Requirements Engineering?,How often are which statistical methods used?,0.1790
5225,How has the empirical research in the area of requirements impact analysis evolved?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1789
5226,How has research in the area of requirements verification and validation evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1788
5227,How has empirical research in requirements negotiation evolved over time?,How do the authors justify preventing bias in the study results?,0.1788
5228,How are best practices and patterns in Requirements Engineering researched?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1788
5229,How has the focus on non-functional requirements evolved over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1787
5230,How is the empirical research trend in Requirements Engineering in small- and medium-sized enterprises evolving?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1787
5231,What are the challenges in aggregating empirical results in Requirements Engineering?,How many studies incorporate theories?,0.1787
5232,How is the empirical research trend in Requirements Engineering in small- and medium-sized enterprises evolving?,How often are those who conduct the studies also the authors of the papers?,0.1786
5233,How do empirical researchers perceive the usefulness of best practices in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1786
5234,What kinds of research participants are frequently involved in primary studies of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1786
5235,How has the interest in requirements validation and verification changed over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1785
5236,"How are research methods, types, interventions, and domains related to Requirements Engineering core areas?",How often are those who conduct the studies also the authors of the papers?,0.1784
5237,What is the impact of globalization on Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1784
5238,How has empirical research addressed security requirements over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1783
5239,What is the impact of globalization on Requirements Engineering research?,How many theories from the SE and RE are there?,0.1783
5240,How has the focus on agile Requirements Engineering evolved over time?,How has the use of power analysis and effect size estimation evolved over time?,0.1783
5241,What are the main challenges faced by empirical researchers in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1782
5242,How do empirical researchers categorize quality attributes in Requirements Engineering?,How often are which statistical methods used?,0.1782
5243,What are the emerging research areas within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1782
5244,What is the impact of globalization on Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1781
5245,How have empirical research methods in Requirements Engineering evolved since the 1990s?,How has the definition of the population evolved over time?,0.1781
5246,What is the current state of the art in requirements trade-off analysis?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1781
5247,How has the interest in requirements validation and verification changed over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1780
5248,What is the impact of globalization on Requirements Engineering research?,How often are which statistical methods used?,0.1780
5249,How do empirical researchers perceive the usefulness of best practices in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1780
5250,How are requirements risk analysis studies being conducted empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1780
5251,What are the common practices in empirical research methods for Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1779
5252,How rigorous is the reported research in different Requirements Engineering core areas?,How has the use of statistical methods evolved over time?,0.1777
5253,How are empirical researchers in Requirements Engineering addressing software development domains like finance and embedded systems?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1777
5254,What is the trend in empirical research focusing on distributed and global requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1777
5255,What are the challenges in aggregating empirical results in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1776
5256,Which countries are frequently involved in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1776
5257,What are the challenges in aggregating empirical results in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1776
5258,How has empirical research in formal methods for Requirements Engineering evolved?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1775
5259,What is the role of empirical validation in the development of Requirements Engineering tools?,How has the reporting of the setting evolved over time?,0.1775
5260,What is the emphasis on empirical research in Requirements Engineering relating to the telecom domain?,How has the reporting of threats to validity evolved over time?,0.1773
5261,How do empirical researchers categorize quality attributes in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1772
5262,What are the contexts in which empirical studies of Requirements Engineering have been carried out?,How often are those who conduct the studies also the authors of the papers?,0.1772
5263,What are the main challenges faced by empirical researchers in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1769
5264,What is the current state of research on privacy requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1769
5265,What is the state of empirical research on goal-oriented Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1768
5266,What are the contexts in which empirical studies of Requirements Engineering have been carried out?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1767
5267,How has empirical research in requirements negotiation evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1766
5268,What kinds of research participants are frequently involved in primary studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1765
5269,What is the state of empirical research on usability requirements?,How has the number of theories from SE and RE evolved over time?,0.1765
5270,How has empirical research in requirements negotiation evolved over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1765
5271,What are the main challenges faced by empirical researchers in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1764
5272,What is the trend in research publications dealing with the Requirements Engineering process improvement?,How many theories from the SE and RE are there?,0.1763
5273,Which data collection methods are frequently used in Requirements Engineering research?,What types of threats to validity do the authors report?,0.1762
5274,Which data collection methods are frequently used in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1761
5275,How is the empirical research trend in Requirements Engineering in small- and medium-sized enterprises evolving?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1760
5276,What is the trend in empirical research focusing on distributed and global requirements engineering?,How many theories from the SE and RE are there?,0.1760
5277,What are the main challenges faced by empirical researchers in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1759
5278,What is the role of empirical validation in the development of Requirements Engineering tools?,How has the number of theories from SE and RE evolved over time?,0.1758
5279,What is the current state of empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1758
5280,What is the current trend in research focused on requirements planning and management?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1757
5281,What empirical research has been conducted in the relationship between Requirements Engineering and software architecture?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1757
5282,How has the focus on non-functional requirements evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1757
5283,What is the impact of globalization on Requirements Engineering research?,How often are which empirical methods used?,0.1756
5284,What empirical methods are used to study phenomena in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1755
5285,How has the focus on empirical research in Requirements Engineering changed with the rise of evidence-based paradigms?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1754
5286,What is the impact of globalization on Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1754
5287,What interventions have been proposed and evaluated in the information systems domain?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1753
5288,How do empirical researchers analyze evidence on Requirements Engineering interventions?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1752
5289,How are best practices and patterns in Requirements Engineering researched?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1750
5290,What is the state of empirical research on goal-oriented Requirements Engineering?,How many theories from the SE and RE are there?,0.1750
5291,How is the empirical research trend in Requirements Engineering in small- and medium-sized enterprises evolving?, How do the authors justify the lack of a proper study?,0.1750
5292,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1750
5293,How has the interest in requirements validation and verification changed over time?,Do the authors use a well defined taxonomy for their research design?,0.1749
5294,What are the contexts in which empirical studies of Requirements Engineering have been carried out?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1749
5295,How has the awareness of empirical research in Requirements Engineering changed due to industry needs?,How often are those who conduct the studies also the authors of the papers?,0.1747
5296,How is the empirical research trend in Requirements Engineering in small- and medium-sized enterprises evolving?,How has the the reporting of the population evolved over time?,0.1746
5297,What are the emerging practical considerations in Requirements Engineering?,Have the authors done a systematic review of related work?,0.1746
5298,How is the empirical research trend in Requirements Engineering in small- and medium-sized enterprises evolving?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1745
5299,How are empirical researchers addressing the challenges associated with requirements articulation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1745
5300,What role do surveys and experience reports play in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1741
5301,What is the current state of research on privacy requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1740
5302,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,How often are those who conduct the studies also the authors of the papers?,0.1739
5303,What empirical methods are used to study phenomena in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1737
5304,How are empirical researchers in Requirements Engineering addressing software development domains like finance and embedded systems?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1737
5305,"How are research methods, types, interventions, and domains related to Requirements Engineering core areas?",How do the authors justify preventing bias in the study results?,0.1737
5306,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1736
5307,What is the current state of research on privacy requirements?,How has the proportion of replications evolved over time?,0.1736
5308,Which data collection methods are frequently used in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1736
5309,How do empirical studies address the practical implications of Requirements Engineering methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1734
5310,How has the awareness of empirical research in Requirements Engineering changed due to industry needs?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1734
5311,What are the main challenges faced by empirical researchers in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1734
5312,What is the state of empirical research on goal-oriented Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1733
5313,What is the current state of the art in requirements trade-off analysis?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1732
5314,How do empirical researchers categorize and analyze practical considerations in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1732
5315,What are the emerging research areas within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1731
5316,How have empirical research methods in Requirements Engineering evolved since the 1990s?,What types of threats to validity do the authors report?,0.1731
5317,What empirical research has been conducted in the relationship between Requirements Engineering and software architecture?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1730
5318,How do empirical researchers categorize quality attributes in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1730
5319,What is the current trend in practical considerations of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1730
5320,What are the emerging practical considerations in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1730
5321,What are the main challenges faced by empirical researchers in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1729
5322,What is the current trend in practical considerations of Requirements Engineering?,How many studies incorporate theories?,0.1727
5323,What are the emerging practical considerations in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1725
5324,What are the main challenges faced by empirical researchers in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1724
