,genCQ,expertCQ,cos_score
4142,Which era of RE research has seen the most progress in terms of new advances?,Do the authors report the selected context of their study with specific characteristics?,0.2842
4143,How do empirical studies address the evolution of requirements over the lifespan of a system?,How many publications are analyzed in (systematic literature) reviews?,0.2841
4144,How is the research on requirements negotiation evolving empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2840
4145,What are the trends in empirical research on security and usability requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2839
4146,How can future empirical studies be designed to fill the identified gaps in RE research?,How has the the reporting of the population evolved over time?,0.2839
4147,How is empirical research on RE motivated by challenges in different RE sub-processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2839
4148,How extensive is empirical research on non-functional requirements (NFRs)?,How has the reporting of the tasks evolved over time?,0.2838
4149,What areas of non-functional requirements lack empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2838
4150,How is data from new RE practice studies analyzed to derive empirical insights?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2838
4151,What is the trend in empirical research for RE processes?,How often are standards used to describe the theories incorporated?,0.2838
4152,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2837
4153,How do empirical studies address the RE challenges faced by practitioners?,How has the use of standards to describe the theories incorporated evolved over time?,0.2837
4154,What is the overall strength of empirical research in trend areas such as NFRs?,How has the reporting of the context evolved over time?,0.2837
4155,What are the key findings about requirements validation and verification in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2837
4156,"Which countries are frequently involved in RE research, and in which eras did these countries show maximum progress?",How has the use of power analysis and effect size estimation evolved over time?,0.2836
4157,What is the frequency of various research types in primary RE studies?,How has the proportion of replications evolved over time?,0.2836
4158,What are the most common types of research interventions in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2835
4159,What are the typical findings of large-scale empirical evidence on RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2835
4160,How extensively is requirements traceability researched empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2834
4161,What is the state of empirical research on requirements modeling?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2834
4162,How is the research on requirements negotiation evolving empirically?,How has the number of theories from SE and RE evolved over time?,0.2833
4163,How extensively is requirements traceability researched empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2832
4164,"How has empirical research on practical considerations of RE, such as best practices, evolved?",How has the use of power analysis and effect size estimation evolved over time?,0.2832
4165,How can empirical research results in RE help design better tools and frameworks?,How has the reporting of the setting evolved over time?,0.2832
4166,How do empirical research methodologies vary across different RE topics?,How has the reporting of the setting evolved over time?,0.2831
4167,How does empirical research address enterprise analysis in RE?,How has the reporting of the context evolved over time?,0.2831
4168,What is the state of empirical research on requirements modeling?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2831
4169,What gaps are there in empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2831
4170,What are emerging trends in empirical research on agile requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2830
4171,What are the key trends and opportunities identified in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2828
4172,How much empirical research is available on requirements impact analysis?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2828
4173,How is empirical research on RE related to the broader field of evidence-based software engineering (EBSE)?,How has the use of statistical methods evolved over time?,0.2828
4174,How can future empirical studies be designed to fill the identified gaps in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2827
4175,How were the empirical studies in RE aggregated and analyzed in the systematic mapping study?,How has the use of standards to describe the theories incorporated evolved over time?,0.2826
4176,How does empirical research address RE for small- and medium-sized enterprises (SMEs)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2825
4177,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the objects of study / treatments evolved over time?,0.2825
4178,How has the field of value-based requirements engineering evolved empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2825
4179,What is the state of empirical research on requirements modeling?,How has the use of statistical methods evolved over time?,0.2824
4180,How do different RE methodologies compare in terms of empirical validation?,How has the reporting of threats to validity evolved over time?,0.2824
4181,What are the main focuses of empirical research in RE as identified from mapping studies?,How has the reporting of the setting evolved over time?,0.2824
4182,What are the areas of focus for empirical research in distributed/global requirements engineering?,How has the reporting of the tasks evolved over time?,0.2824
4183,What are the trends in empirical research on security and usability requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2823
4184,How much empirical research exists on requirements risk analysis?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2823
4185,"Which countries are frequently involved in RE research, and in which eras did these countries show maximum progress?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2823
4186,What is the trend in empirical research on requirements trade-off analysis?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2823
4187,What challenges in requirements articulation motivate empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2823
4188,What emerging areas are identified within empirical RE research?,What types of threats to validity do the authors report?,0.2823
4189,In which contexts have empirical studies of RE been carried out over the years?,What types of threats to validity do the authors report?,0.2823
4190,Which era of RE research has seen the most progress in terms of new advances?,How has the reporting of the context evolved over time?,0.2822
4191,What gaps are there in empirical research in RE?,How has the reporting of the context evolved over time?,0.2822
4192,What types of empirical studies are under-represented in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2822
4193,How much empirical research exists on requirements risk analysis?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2822
4194,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2821
4195,What are the main focuses of empirical research in RE as identified from mapping studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2821
4196,How does empirical research address enterprise analysis in RE?,How often are which statistical methods used?,0.2821
4197,What are the areas of focus for empirical research in distributed/global requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2821
4198,How does empirical research address the relationship between requirements engineering and software architecture?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2821
4199,How do empirical research methodologies vary across different RE topics?,How has the proportion of replications evolved over time?,0.2820
4200,How much empirical research exists on requirements risk analysis?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2819
4201,What areas of non-functional requirements lack empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2819
4202,What emerging areas are identified within empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2819
4203,How much empirical research is available on requirements impact analysis?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2819
4204,How is empirical research on RE related to the broader field of evidence-based software engineering (EBSE)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2819
4205,"Which countries are frequently involved in RE research, and in which eras did these countries show maximum progress?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2818
4206,How do empirical studies in RE help bridge the gap between research and industrial practice?,How has the reporting of the setting evolved over time?,0.2816
4207,How is data from new RE practice studies analyzed to derive empirical insights?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2816
4208,What factors contribute to the gap between RE research and practice?,How has the number of theories from SE and RE evolved over time?,0.2815
4209,How can future empirical studies be designed to fill the identified gaps in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2815
4210,How are new empirical studies in RE designed and executed based on previous evidence?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2815
4211,What trends are emerging in goal-oriented requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.2815
4212,How do empirical studies address the RE challenges faced by practitioners?,How often are standards used to describe the theories incorporated?,0.2814
4213,How does the empirical research in RE ensure real-world applicability of proposed interventions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2814
4214,How is the quality of empirical studies in RE evaluated?,How often are standards used to describe the theories incorporated?,0.2813
4215,"How are the research method, type, intervention, and domains related to RE core areas?",How do the authors justify preventing bias in the study results?,0.2812
4216,Which era of RE research has seen the most progress in terms of new advances?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2812
4217,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2812
4218,How is the research on requirements negotiation evolving empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2811
4219,What are the typical findings of large-scale empirical evidence on RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2811
4220,How has the study of requirements process improvement evolved empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2811
4221,How does empirical research address the relationship between requirements engineering and software architecture?,How has the reporting of the tasks evolved over time?,0.2810
4222,What is the state of empirical research on requirements modeling?,How has the number of theories from SE and RE evolved over time?,0.2810
4223,How are new empirical studies in RE designed and executed based on previous evidence?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2810
4224,What are the key findings about requirements validation and verification in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2810
4225,How does empirical research address enterprise analysis in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2809
4226,Which research method is most frequently used in primary studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2808
4227,What impact does the lack of empirical research have on RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2808
4228,"How are the research method, type, intervention, and domains related to RE core areas?",How often are those who conduct the studies also the authors of the papers?,0.2807
4229,How does the empirical research in RE ensure real-world applicability of proposed interventions?,How has the reporting of the context evolved over time?,0.2806
4230,How is the research on requirements negotiation evolving empirically?,How has the use of triangulation for research design evolved over time?,0.2806
4231,What are the trends in empirical research on requirements prioritization?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2805
4232,How do empirical studies address the evolution of requirements over the lifespan of a system?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2804
4233,How extensively is requirements traceability researched empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2802
4234,Which RE core area has the most empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2802
4235,How has the interest in empirical RE research evolved since the emergence of evidence-based software engineering?,How has the the reporting of the population evolved over time?,0.2802
4236,How is the quality of empirical studies in RE evaluated?,How has the reporting of the setting evolved over time?,0.2802
4237,What is the role of surveys in gathering large-scale empirical data about RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2802
4238,How has the field of value-based requirements engineering evolved empirically?,How has the reporting of the subjects evolved over time?,0.2801
4239,How much empirical research is available on requirements impact analysis?,How often are which statistical methods used?,0.2800
4240,How does empirical research address RE for small- and medium-sized enterprises (SMEs)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2800
4241,How extensive is empirical research on non-functional requirements (NFRs)?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2799
4242,How extensively is requirements traceability researched empirically?,How many studies incorporate theories?,0.2799
4243,How extensively is requirements traceability researched empirically?,How has the reporting of the setting evolved over time?,0.2799
4244,What is the frequency of various research types in primary RE studies?,How has the reporting of the tasks evolved over time?,0.2798
4245,What are emerging trends in empirical research on agile requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2797
4246,How can future empirical studies be designed to fill the identified gaps in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2797
4247,What is the state of empirical research on RE patterns and requirements ontology?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2795
4248,How does the empirical research in RE ensure real-world applicability of proposed interventions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2794
4249,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of papers that do not have an empirical study evolved over time?,0.2793
4250,How is empirical research on RE related to the broader field of evidence-based software engineering (EBSE)?,How has the use of triangulation for research design evolved over time?,0.2793
4251,How do requirements elicitation and analysis compare in terms of research activity?,How often are those who conduct the studies also the authors of the papers?,0.2792
4252,How does empirical research address the relationship between requirements engineering and software architecture?,How has the use of standards to describe the theories incorporated evolved over time?,0.2792
4253,How can empirical research results in RE help design better tools and frameworks?,How has the use of standards to describe the theories incorporated evolved over time?,0.2791
4254,How do RE conferences and journals contribute to the dissemination of empirical research?,How has the the reporting of the population evolved over time?,0.2790
4255,Which data collection method is frequently used in the investigation of research in primary RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2790
4256,What is the overall strength of empirical research in trend areas such as NFRs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2785
4257,"How does empirical research address new challenges in RE, such as global software development?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2785
4258,What are the key trends and opportunities identified in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2784
4259,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2784
4260,How extensive is empirical research on non-functional requirements (NFRs)?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2784
4261,What are the areas of focus for empirical research in distributed/global requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2783
4262,In which channels are empirical studies of RE published?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2782
4263,How has the field of value-based requirements engineering evolved empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2781
4264,How is the quality of empirical studies in RE evaluated?,How has the the reporting of the population evolved over time?,0.2781
4265,What are the trends in empirical research on requirements prioritization?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2781
4266,How does empirical research address the relationship between requirements engineering and software architecture?,Have the authors done a systematic review of related work?,0.2781
4267,What interventions have been proposed and evaluated in information systems domains?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2781
4268,How much empirical research is available on requirements impact analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2780
4269,How is empirical research on RE motivated by challenges in different RE sub-processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2779
4270,How much empirical research is available on requirements impact analysis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2779
4271,How can existing RE knowledge in certain domains be effectively organized?,How has the incorporation of theories in studies evolved over time?,0.2779
4272,What interventions have been proposed and evaluated in information systems domains?,How has the use of statistical methods evolved over time?,0.2779
4273,What evidence is there about RE practices in industry from empirical studies?,How has the use of triangulation for research design evolved over time?,0.2778
4274,How does empirical research address the relationship between requirements engineering and software architecture?,How many studies incorporate theories?,0.2778
4275,How do different RE methodologies compare in terms of empirical validation?,Do the authors report the selected context of their study with specific characteristics?,0.2777
4276,How has the field of value-based requirements engineering evolved empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2777
4277,How does empirical research address the relationship between requirements engineering and software architecture?,How has the reporting of research questions and answers evolved over time?,0.2776
4278,What is the trend in empirical research for RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2776
4279,What impact does the lack of empirical research have on RE?,Do the authors use a well defined taxonomy for their research design?,0.2774
4280,"Which domains, such as embedded systems, have high numbers of empirical RE studies?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2774
4281,How much empirical research is available on requirements impact analysis?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2772
4282,What areas of non-functional requirements lack empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2772
4283,How much empirical research exists on requirements risk analysis?,How has the reporting of research questions and answers evolved over time?,0.2772
4284,How extensive is empirical research on non-functional requirements (NFRs)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2771
4285,What impact does the lack of empirical research have on RE?,How has the reporting of the context evolved over time?,0.2770
4286,What factors contribute to the gap between RE research and practice?,Do the authors use a well defined taxonomy for their research design?,0.2768
4287,What are the typical findings of large-scale empirical evidence on RE practice?,How has the use of statistical methods evolved over time?,0.2767
4288,How does empirical research address enterprise analysis in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2766
4289,"How are the research method, type, intervention, and domains related to RE core areas?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2766
4290,How does empirical research address RE for small- and medium-sized enterprises (SMEs)?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2766
4291,What is the role of surveys in gathering large-scale empirical data about RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2766
4292,"Which countries are frequently involved in RE research, and in which eras did these countries show maximum progress?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2765
4293,What are the trends in empirical research on requirements prioritization?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2765
4294,What impact does the lack of empirical research have on RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2764
4295,What evidence is there about RE practices in industry from empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2763
4296,How extensively is requirements traceability researched empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2763
4297,How can future empirical studies be designed to fill the identified gaps in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2762
4298,What are the trends in empirical research on security and usability requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2762
4299,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of threats to validity evolved over time?,0.2761
4300,How much empirical research exists on requirements risk analysis?,Do the authors use a well defined taxonomy for their research design?,0.2761
4301,"Which countries are frequently involved in RE research, and in which eras did these countries show maximum progress?", How do the authors justify the lack of a proper study?,0.2760
4302,What is the role of surveys in gathering large-scale empirical data about RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2759
4303,What interventions have been proposed and evaluated in information systems domains?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2759
4304,What is the trend in empirical research on requirements trade-off analysis?,Do the authors report the selected context of their study with specific characteristics?,0.2759
4305,How has the study of requirements process improvement evolved empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2758
4306,In which contexts have empirical studies of RE been carried out over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2756
4307,How has the interest in empirical RE research evolved since the emergence of evidence-based software engineering?,How often are standards used to describe the theories incorporated?,0.2756
4308,What gaps are there in empirical research in RE?,What types of threats to validity do the authors report?,0.2755
4309,What is the trend in empirical research for RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2752
4310,What is the state of empirical research on requirements modeling?,How many theories from the SE and RE are there?,0.2752
4311,How does empirical research address RE for small- and medium-sized enterprises (SMEs)?,Have the authors done a systematic review of related work?,0.2751
4312,What role do systematic mapping studies (SMS) play in synthesizing empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2751
4313,What evidence is there about RE practices in industry from empirical studies?,How often are standards used to describe the theories incorporated?,0.2751
4314,"How does empirical research address new challenges in RE, such as global software development?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2751
4315,How does empirical research address RE for small- and medium-sized enterprises (SMEs)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2751
4316,How much empirical research is available on requirements impact analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.2750
4317,How has the study of requirements process improvement evolved empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2750
4318,How has the field of value-based requirements engineering evolved empirically?,How often are standards used to describe the theories incorporated?,0.2750
4319,How is empirical research on RE related to the broader field of evidence-based software engineering (EBSE)?,How often are those who conduct the studies also the authors of the papers?,0.2749
4320,How does empirical research address RE for small- and medium-sized enterprises (SMEs)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2749
4321,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the context evolved over time?,0.2749
4322,How much empirical research is available on requirements impact analysis?,How has the reporting of threats to validity evolved over time?,0.2748
4323,How is empirical research on RE motivated by challenges in different RE sub-processes?,How has the reporting of the subjects evolved over time?,0.2748
4324,How much empirical research is available on requirements impact analysis?,How often are standards used to describe the theories incorporated?,0.2747
4325,What factors contribute to the gap between RE research and practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2747
4326,"Which countries are frequently involved in RE research, and in which eras did these countries show maximum progress?",Which methods are used to synthesize evidence from data of different empirical methods?,0.2745
4327,"Which countries are frequently involved in RE research, and in which eras did these countries show maximum progress?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2745
4328,"How does empirical research address new challenges in RE, such as global software development?",How has the reporting of the context evolved over time?,0.2744
4329,What are the typical findings of large-scale empirical evidence on RE practice?,How has the proportion of replications evolved over time?,0.2744
4330,What are the main focuses of empirical research in RE as identified from mapping studies?,What types of threats to validity do the authors report?,0.2743
4331,What areas of non-functional requirements lack empirical research?,How many studies incorporate theories?,0.2743
4332,How does the empirical research in RE ensure real-world applicability of proposed interventions?,How often are standards used to describe the theories incorporated?,0.2743
4333,What types of interventions have been proposed or investigated in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2742
4334,What areas of non-functional requirements lack empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2742
4335,How can future empirical studies be designed to fill the identified gaps in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2742
4336,What is the frequency of various research types in primary RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2741
4337,How can existing RE knowledge in certain domains be effectively organized?,Do the authors use a well defined taxonomy for their research design?,0.2740
4338,What gaps are there in empirical research in RE?,How has the proportion of replications evolved over time?,0.2738
4339,What areas of non-functional requirements lack empirical research?,How often are standards used to describe the theories incorporated?,0.2737
4340,What are emerging trends in empirical research on agile requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2737
4341,What are the key trends and opportunities identified in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2737
4342,How were the empirical studies in RE aggregated and analyzed in the systematic mapping study?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2735
4343,What are the trends in empirical research on requirements prioritization?,Do the authors use a well defined taxonomy for their research design?,0.2735
4344,How is the quality of empirical studies in RE evaluated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2735
4345,What are the areas of focus for empirical research in distributed/global requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2734
4346,How extensive is empirical research on non-functional requirements (NFRs)?,How has the use of standards to describe the theories incorporated evolved over time?,0.2734
4347,What role do systematic mapping studies (SMS) play in synthesizing empirical RE research?,What types of threats to validity do the authors report?,0.2734
4348,"How does empirical research address new challenges in RE, such as global software development?",Have the authors done a systematic review of related work?,0.2733
4349,What are emerging trends in empirical research on agile requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2733
4350,How much empirical research exists on requirements risk analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.2732
4351,What are the trends in empirical research on security and usability requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2732
4352,How do empirical studies address the evolution of requirements over the lifespan of a system?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2732
4353,How are new empirical studies in RE designed and executed based on previous evidence?,How has the proportion of replications evolved over time?,0.2731
4354,"How does empirical research address new challenges in RE, such as global software development?",How has the reporting of the setting evolved over time?,0.2731
4355,How do different RE methodologies compare in terms of empirical validation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2731
4356,What trends are emerging in goal-oriented requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.2731
4357,How is the quality of empirical studies in RE evaluated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2730
4358,"How does empirical research address new challenges in RE, such as global software development?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2730
4359,Which data collection method is frequently used in the investigation of research in primary RE studies?,How has the the reporting of the population evolved over time?,0.2730
4360,"How does empirical research address new challenges in RE, such as global software development?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2730
4361,How does empirical research address enterprise analysis in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2729
4362,How has the interest in empirical RE research evolved since the emergence of evidence-based software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2729
4363,How do empirical studies address the RE challenges faced by practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2729
4364,What is the state of empirical research on requirements modeling?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2728
4365,What are the trends in empirical research on requirements prioritization?,How has the reporting of research questions and answers evolved over time?,0.2728
4366,What challenges in requirements articulation motivate empirical RE research?,How has the reporting of the subjects evolved over time?,0.2727
4367,How do RE conferences and journals contribute to the dissemination of empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2725
4368,Which RE core area has the most empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2724
4369,"Which domains, such as embedded systems, have high numbers of empirical RE studies?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2724
4370,What are emerging trends in empirical research on agile requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2723
4371,What future research directions are identified based on empirical studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2723
4372,What interventions have been proposed and evaluated in information systems domains?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2723
4373,What is the trend in empirical research on requirements trade-off analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.2722
4374,What role do systematic mapping studies (SMS) play in synthesizing empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2722
4375,What impact does the lack of empirical research have on RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2721
4376,What types of interventions have been proposed or investigated in RE research?,How often are those who conduct the studies also the authors of the papers?,0.2721
4377,What is the trend in empirical research on requirements trade-off analysis?,How many different empirical methods are used per publication?,0.2720
