,genCQ,expertCQ,cos_score
4565,How do researchers in Requirements Engineering operationalize the concepts they define?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2157
4566,How is the selection process for empirical studies in Requirements Engineering carried out?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2156
4567,How do researchers perceive the impact of their empirical research on real-world requirements engineering problems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2156
4568,How important is standardizing terminology and context factors for empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2155
4569,Is empirical research in Requirements Engineering typically motivated by the goal to improve some artifact?,How many theories from the SE and RE are there?,0.2155
4570,How is the validity of measures assessed in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2154
4571,What are the perceptions of researchers regarding the usefulness of validating operationalized concepts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2154
4572,How should future empirical research in Requirements Engineering be structured to study specific problems more deeply?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2153
4573,Is empirical research in Requirements Engineering typically motivated by the goal to improve some artifact?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2153
4574,How do researchers in Requirements Engineering operationalize the concepts they define?,How often are which statistical methods used?,0.2153
4575,How has the empirical research trend in Requirements Engineering evolved over the past two decades?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2153
4576,What role do empirical studies play in validating new technologies and methodologies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2153
4577,How does the gap between research and practice in Requirements Engineering affect empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2153
4578,What are the key elements of a successful empirical research design in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2152
4579,How is the selection process for empirical studies in Requirements Engineering carried out?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2151
4580,What instruments are needed for measurement in Requirements Engineering empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2151
4581,What is the role of other types of empirical studies such as experiments in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2151
4582,How can standardized education and certification schemes influence Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2151
4583,How is the population described in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2151
4584,How do empirical studies on requirements evolution contribute to the understanding of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2151
4585,What instruments are needed for measurement in Requirements Engineering empirical research?,How has the reporting of the setting evolved over time?,0.2151
4586,What are the commonly performed empirical practices by researchers in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2150
4587,How does the gap between research and practice in Requirements Engineering affect empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2150
4588,How can empirical research findings be effectively communicated to practitioners in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2150
4589,Do researchers in Requirements Engineering consider all the assumptions of inference techniques?,How has the reporting of the setting evolved over time?,0.2150
4590,How is the validity of treatments assessed in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2150
4591,What success factors are identified in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2150
4592,What are the emerging trends in empirical research methodologies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2149
4593,What instruments are needed for applying experimental treatments in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2149
4594,Are ethical issues considered in Requirements Engineering research involving human subjects?,How often are standards used to describe the theories incorporated?,0.2149
4595,How is the validity of treatment instruments assessed in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2149
4596,What are the key elements of a successful empirical research design in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2148
4597,What improvement actions should be combined with practice analyses in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2148
4598,How is the validity of measurement procedures assessed in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2148
4599,Do researchers in Requirements Engineering consider all the assumptions of inference techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2147
4600,What are the perceptions of researchers regarding the usefulness of describing the population to be studied?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2146
4601,How has the focus of empirical research in Requirements Engineering shifted over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2146
4602,Is empirical research in Requirements Engineering typically motivated by the goal to improve some artifact?,How often are which statistical methods used?,0.2146
4603,What instruments are needed for applying experimental treatments in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2146
4604,What are the key elements of a successful empirical research design in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2146
4605,What are the perceptions of researchers regarding the usefulness of defining improvement goals?,How has the reporting of threats to validity evolved over time?,0.2142
4606,How is the validity of treatment procedures assessed in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2141
4607,Why is replication important in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2141
4608,Do researchers in Requirements Engineering usually define a top-level knowledge goal for their empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2141
4609,What role do empirical studies play in validating new technologies and methodologies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2141
4610,How is the validity of measurement procedures assessed in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2140
4611,How is the validity of treatment instruments assessed in Requirements Engineering research?,How often are which empirical methods used over time?,0.2140
4612,How can empirical research in Requirements Engineering be improved to achieve better integration with industrial practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2139
4613,How do researchers perceive the impact of their empirical research on real-world requirements engineering problems?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2139
4614,How is the validity of measurement procedures assessed in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2139
4615,What success factors are identified in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2138
4616,What are the key elements of a successful empirical research design in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2138
4617,What are the expectations from academia regarding training and technology transfer in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2137
4618,What are the perceptions of researchers regarding the usefulness of reviewing the current state of knowledge?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2137
4619,What improvement actions should be combined with practice analyses in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2137
4620,How do researchers justify the representativeness of the object of study for the population?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2137
4621,How is the population described in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2137
4622,What procedures are followed when performing measurements in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2135
4623,How can empirical research in Requirements Engineering be improved to achieve better integration with industrial practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2135
4624,What is the significance of interdisciplinary research in understanding the context of Requirements Engineering projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2134
4625,What are the challenges faced by researchers when conducting empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2133
4626,What success factors are identified in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2133
4627,How can empirical research findings be effectively communicated to practitioners in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2130
4628,How is the validity of measurement instruments assessed in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2130
4629,How can empirical research bridge the gap between theory and practice in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2129
4630,How is the validity of measurement instruments assessed in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2128
4631,How do researchers justify the representativeness of the object of study for the population?,How has the proportion of replications evolved over time?,0.2127
4632,How is empirical research in Requirements Engineering categorized in terms of research focus and objectives?,How has the reporting of the subjects evolved over time?,0.2127
4633,What are the perceptions of researchers regarding the usefulness of defining knowledge goals?,How many theories from the SE and RE are there?,0.2127
4634,What is the distribution of research efforts in different sub-areas of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2127
4635,What role do empirical studies play in validating new technologies and methodologies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2127
4636,How is the planning of experimental treatments carried out in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2126
4637,What instruments are needed for applying experimental treatments in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2126
4638,How should future empirical research in Requirements Engineering be structured to study specific problems more deeply?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2124
4639,How is the validity of treatment instruments assessed in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2124
4640,How do theories from other disciplines contribute to empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2123
4641,How do researchers perceive the impact of their empirical research on real-world requirements engineering problems?,How many theories from the SE and RE are there?,0.2123
4642,How do researchers in Requirements Engineering operationalize the concepts they define?,How has the use of power analysis and effect size estimation evolved over time?,0.2123
4643,How is the planning of experimental treatments carried out in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2122
4644,What are the perceptions of researchers regarding the usefulness of defining improvement goals?,How many studies incorporate theories?,0.2122
4645,What is the role of other types of empirical studies such as experiments in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2122
4646,What are the perceptions of researchers regarding the usefulness of explicitly formulating research questions?,How has the reporting of the tasks evolved over time?,0.2121
4647,What is the justification process for the acquisition of objects of study in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2121
4648,How is the validity of measurement instruments assessed in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2121
4649,Are ethical issues considered in Requirements Engineering research involving human subjects?,How has the reporting of the objects of study / treatments evolved over time?,0.2121
4650,What are the emerging trends in empirical research methodologies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2120
4651,What are the key elements of a successful empirical research design in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2120
4652,What success factors are identified in empirical studies of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2119
4653,Do researchers in Requirements Engineering operationalize the concepts of their defined framework?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2119
4654,How is the validity of treatments assessed in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2119
4655,Is empirical research in Requirements Engineering typically motivated by the goal to improve some artifact?,How often are those who conduct the studies also the authors of the papers?,0.2119
4656,How is the operationalization of concepts validated in Requirements Engineering research?,How many different empirical methods are used per publication?,0.2117
4657,What is the distribution of research efforts in different sub-areas of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2117
4658,Should deviations from the measurement plan in empirical research be reported?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2117
4659,What are the challenges faced by researchers when conducting empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2117
4660,What are the perceptions of researchers regarding the usefulness of defining knowledge goals?,How has the proportion of empirical studies evolved over time?,0.2117
4661,What are the expectations from academia regarding training and technology transfer in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2116
4662,What is the justification process for the acquisition of objects of study in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2116
4663,What improvement actions should be combined with practice analyses in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2114
4664,What are the challenges faced by researchers when conducting empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2113
4665,How is the validity of treatment instruments assessed in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2113
4666,How is the selection process for empirical studies in Requirements Engineering carried out?,How has the use of power analysis and effect size estimation evolved over time?,0.2113
4667,What are the characteristics of empirical research studies conducted within the Requirements Engineering field?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2113
4668,What procedures are followed when performing measurements in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2112
4669,What are the expectations from academia regarding training and technology transfer in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2110
4670,How is the validity of measurement instruments assessed in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2109
4671,What success factors are identified in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.2109
4672,How is the validity of treatment procedures assessed in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2109
4673,How does the use of empirical research methods impact the strategic decision-making processes in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2108
4674,How do empirical studies on requirements evolution contribute to the understanding of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2108
4675,What are the expectations from academia regarding training and technology transfer in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2108
4676,How do researchers in Requirements Engineering operationalize the concepts they define?,How often are which empirical methods used over time?,0.2107
4677,What are the expectations from academia regarding training and technology transfer in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2107
4678,What are the challenges faced by researchers when conducting empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2107
4679,What improvement actions should be combined with practice analyses in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2105
4680,What is the significance of interdisciplinary research in understanding the context of Requirements Engineering projects?,How has the proportion of empirical studies evolved over time?,0.2105
4681,Are ethical issues considered in Requirements Engineering research involving human subjects?,How many studies incorporate theories?,0.2104
4682,What is the justification process for the acquisition of objects of study in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2104
4683,What are the recommended empirical practices that researchers in Requirements Engineering find useful?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2103
4684,How is the validity of treatments assessed in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2103
4685,How is the validity of treatment instruments assessed in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2102
4686,What instruments are needed for applying experimental treatments in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2102
4687,How is the validity of measurement procedures assessed in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2100
4688,How is the validity of measurement procedures assessed in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2099
4689,How do researchers in Requirements Engineering formulate research questions?,How has the reporting of the setting evolved over time?,0.2097
4690,Do researchers in Requirements Engineering operationalize the concepts of their defined framework?,How has the reporting of the subjects evolved over time?,0.2095
4691,Do researchers usually explicitly answer the formulated research questions in empirical research?,How has the reporting of the context evolved over time?,0.2095
4692,What are the challenges faced by researchers when conducting empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2095
4693,What are the key elements of a successful empirical research design in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2094
4694,What is the justification process for the acquisition of objects of study in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2094
4695,What are the perceptions of researchers regarding the usefulness of defining improvement goals?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2094
4696,What are the perceptions of researchers regarding the usefulness of reviewing the current state of knowledge?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2093
4697,How does the gap between research and practice in Requirements Engineering affect empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2091
4698,What are the common problems encountered in the practice of Requirements Engineering according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2091
4699,What improvement actions should be combined with practice analyses in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2091
4700,What instruments are needed for measurement in Requirements Engineering empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2090
4701,How do researchers in Requirements Engineering operationalize the concepts they define?,How many theories from the SE and RE are there?,0.2089
4702,Are ethical issues considered in Requirements Engineering research involving human subjects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2088
4703,How does the use of empirical research methods impact the strategic decision-making processes in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2088
4704,Do researchers in Requirements Engineering usually define a conceptual framework for the phenomena to be investigated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2088
4705,How is the validity of treatments assessed in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2087
4706,What role do empirical studies play in validating new technologies and methodologies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2087
4707,How is the validity of measures assessed in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2087
4708,Do researchers in Requirements Engineering usually define a conceptual framework for the phenomena to be investigated?,How do the authors justify preventing bias in the study results?,0.2086
4709,Do researchers in Requirements Engineering usually define a conceptual framework for the phenomena to be investigated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2086
4710,How is the validity of measures assessed in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2085
4711,How is the validity of measurement procedures assessed in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2085
4712,How is empirical research in Requirements Engineering categorized in terms of research focus and objectives?,Have the authors done a systematic review of related work?,0.2084
4713,How is the validity of measures assessed in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2084
4714,How is the validity of measurement instruments assessed in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2084
4715,How do empirical studies on requirements evolution contribute to the understanding of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2084
4716,Do researchers in Requirements Engineering operationalize the concepts of their defined framework?,How has the proportion of empirical studies evolved over time?,0.2083
4717,How can standardized education and certification schemes influence Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.2083
4718,How is the validity of treatment instruments assessed in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2082
4719,How can empirical research findings be effectively communicated to practitioners in Requirements Engineering?,How many theories from the SE and RE are there?,0.2081
4720,Why is replication important in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2081
4721,How is the validity of measurement instruments assessed in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2079
4722,How is the population described in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2078
4723,What are the expectations from academia regarding training and technology transfer in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2077
4724,How is the validity of measures assessed in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2077
4725,Do researchers in Requirements Engineering operationalize the concepts of their defined framework?,How has the number of empirical methods used per publication evolved over time?,0.2077
4726,How do researchers ensure the relevance of their empirical studies to the current industry challenges in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2076
4727,How is the validity of measurement instruments assessed in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2075
4728,Do researchers in Requirements Engineering usually define a top-level knowledge goal for their empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2074
4729,Is empirical research in Requirements Engineering typically motivated by the goal to improve some artifact?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2074
4730,How does the use of empirical research methods impact the strategic decision-making processes in Requirements Engineering?,What types of threats to validity do the authors report?,0.2072
4731,How is the validity of measurement instruments assessed in Requirements Engineering research?,How often are which empirical methods used over time?,0.2072
4732,Why is it important to include strategic requirements in Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2072
4733,How can empirical research in Requirements Engineering be improved to achieve better integration with industrial practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2071
4734,Do researchers in Requirements Engineering usually define a top-level knowledge goal for their empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2070
4735,Should deviations from the treatment plan in empirical research be reported?,How has the use of standards to describe the theories incorporated evolved over time?,0.2070
4736,How can empirical research in Requirements Engineering be improved to achieve better integration with industrial practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2070
4737,How do theories from other disciplines contribute to empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2069
4738,How is the validity of treatment instruments assessed in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2069
4739,What are the perceptions of researchers regarding the usefulness of describing the population to be studied?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2068
4740,How is empirical research in Requirements Engineering categorized in terms of research focus and objectives?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2068
4741,How does the gap between research and practice in Requirements Engineering affect empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2067
4742,Do researchers in Requirements Engineering usually formulate research questions explicitly?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2067
4743,How is the validity of measurement instruments assessed in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2066
4744,What instruments are needed for measurement in Requirements Engineering empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2066
4745,What is the impact of empirical research findings on requirements engineering practices in different industries?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2065
4746,What improvement actions should be combined with practice analyses in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2065
4747,How is the population described in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2065
4748,Are ethical issues considered in Requirements Engineering research involving human subjects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2065
4749,What research methodologies are predominantly used in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2063
4750,What are the expectations from academia regarding training and technology transfer in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2063
4751,What are the perceptions of researchers regarding the usefulness of defining knowledge goals?,How many publications are analyzed in (systematic literature) reviews?,0.2061
4752,Do researchers in Requirements Engineering consider all the assumptions of inference techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2060
4753,What success factors are identified in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2059
4754,How can empirical research findings be effectively communicated to practitioners in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2059
4755,How can empirical research bridge the gap between theory and practice in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2059
4756,What are the relevant concepts of the phenomena being investigated by researchers?,How has the reporting of the context evolved over time?,0.2059
4757,How can standardized education and certification schemes influence Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2058
4758,Do researchers in Requirements Engineering usually define a top-level knowledge goal for their empirical research?,How many theories from the SE and RE are there?,0.2057
4759,What are the perceptions of researchers regarding the usefulness of reviewing the current state of knowledge?,How has the number of theories from SE and RE evolved over time?,0.2056
4760,What are the commonly performed empirical practices by researchers in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2054
4761,Why is it important to include strategic requirements in Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2051
4762,How is empirical research in Requirements Engineering categorized in terms of research focus and objectives?,How has the reporting of the setting evolved over time?,0.2048
4763,What are the expectations from academia regarding training and technology transfer in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2048
4764,What are the expectations from academia regarding training and technology transfer in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2048
4765,How is the validity of treatment procedures assessed in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2044
4766,How is the validity of measures assessed in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2044
4767,What instruments are needed for measurement in Requirements Engineering empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2043
4768,What are the perceptions of researchers regarding the usefulness of validating operationalized concepts?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2043
4769,How can standardized education and certification schemes influence Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2043
4770,Why is it important to include strategic requirements in Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2042
4771,How do researchers explain their observations in terms of underlying mechanisms or theories?,How has the proportion of replications evolved over time?,0.2041
4772,Do researchers in Requirements Engineering operationalize the concepts of their defined framework?,How many theories from the SE and RE are there?,0.2041
4773,What success factors are identified in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2040
4774,What are the recommended empirical practices that researchers in Requirements Engineering find useful?,How many theories from the SE and RE are there?,0.2039
4775,How do researchers in Requirements Engineering formulate research questions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2039
4776,How do practical examples from industry help in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2039
4777,How has the focus of empirical research in Requirements Engineering shifted over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2038
4778,How is the operationalization of concepts validated in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2037
