,genCQ,expertCQ,cos_score
5600,What evidence do we have about current practices in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1704
5601,What empirical evidence exists on requirements reuse?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1704
5602,What is the current state of practice regarding requirements prioritization and negotiation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1702
5603,What empirical methods are used to validate different RE models?,Do the authors use a well defined taxonomy for their research design?,0.1702
5604,What are the identified challenges in requirements traceability based on empirical evidence?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1700
5605,What is the current state of practice regarding requirements prioritization and negotiation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1700
5606,What empirical methods are used to validate different RE models?,How has the reporting of the tasks evolved over time?,0.1698
5607,What are the different strategies for inquiry in empirical RE research?,How has the proportion of replications evolved over time?,0.1698
5608,What are the emerging trends in empirical research on requirements quality attributes?,How do the authors justify preventing bias in the study results?,0.1696
5609,How is the success of a software system related to the quality of its RE process?,What types of threats to validity do the authors report?,0.1696
5610,How is the success of a software system related to the quality of its RE process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1691
5611,What are the emerging trends in empirical research on requirements quality attributes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1691
5612,What have been the trends in requirements modeling techniques based on empirical research?,How has the the reporting of the population evolved over time?,0.1690
5613,What contextual information is deemed useful in empirical RE research?,How has the definition of the population evolved over time?,0.1690
5614,How empirical studies address the traceability of requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1689
5615,How do empirical studies tackle the documentation and maintenance of requirements?,How has the definition of the population evolved over time?,0.1688
5616,How is the success of a software system related to the quality of its RE process?,How has the reporting of the subjects evolved over time?,0.1686
5617,What have been the outcomes of empirical evaluations of RE process frameworks?,How do the authors justify preventing bias in the study results?,0.1685
5618,What is the distribution of empirical studies in different domains within RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1680
5619,What are the identified challenges in requirements traceability based on empirical evidence?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1679
5620,What have been the outcomes of empirical evaluations of RE process frameworks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1679
5621,What is the frequency of different research types in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1677
5622,How empirical studies investigate the change management of requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1676
5623,What kind of research participants are frequently involved in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1675
5624,What role have empirical studies played in the development of RE process improvement models?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1674
5625,How is the success of a software system related to the quality of its RE process?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1669
5626,What are the identified challenges in requirements traceability based on empirical evidence?, How do the authors justify the lack of a proper study?,0.1666
5627,What are the identified challenges in requirements traceability based on empirical evidence?,Have the authors done a systematic review of related work?,0.1666
5628,Which era of RE research has the most progress in new advances?,What types of threats to validity do the authors report?,0.1666
5629,What is the current state of practice regarding requirements prioritization and negotiation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1665
5630,How is empirical knowledge transferred to practical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1664
5631,How is empirical RE research motivated by practical improvement goals?,How often are those who conduct the studies also the authors of the papers?,0.1655
5632,What empirical evidence exists on managing fluctuating and conflicting requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1652
5633,How empirical research in RE informs about the challenges faced by practitioners?,How has the proportion of replications evolved over time?,0.1651
5634,How do empirical studies address the privacy of requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1649
5635,What empirical methods are used to study non-functional requirements?,How has the incorporation of theories in studies evolved over time?,0.1647
5636,What are the emerging research areas in empirical RE?,How has the definition of the population evolved over time?,0.1647
5637,How mature is the research on requirements planning and management based on empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1644
5638,What empirical methods are used to study non-functional requirements?,How many theories from the SE and RE are there?,0.1643
5639,What empirical evidence exists on managing fluctuating and conflicting requirements?,How has the incorporation of theories in studies evolved over time?,0.1642
5640,How empirical studies address the traceability of requirements?,How has the the reporting of the population evolved over time?,0.1637
5641,What is the role of replication studies in validating RE interventions in real contexts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1635
5642,What are the recommended practices from literature that are considered useful by RE researchers?,How has the the reporting of the population evolved over time?,0.1634
5643,How is the success of a software system related to the quality of its RE process?,How often are standards used to describe the theories incorporated?,0.1631
5644,What are the different strategies for data collection and analysis in empirical RE research?,How has the proportion of replications evolved over time?,0.1630
5645,What have been the trends in requirements modeling techniques based on empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1629
5646,What have been the trends in requirements modeling techniques based on empirical research?,How has the proportion of replications evolved over time?,0.1625
5647,What are the leading types of interventions proposed in empirical RE research?,How has the definition of the population evolved over time?,0.1623
5648,What empirical methods are used to validate different RE models?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1620
5649,How empirical studies investigate the change management of requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1618
5650,How effective are the cost/benefit analyses in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1617
5651,What is the current state of practice regarding requirements prioritization and negotiation?,How many different empirical methods are used per publication?,0.1616
5652,What is the current state of practice regarding requirements prioritization and negotiation?,How often are which empirical methods used?,0.1616
5653,What is the role of empirical research in the optimization of RE activities?,How often are standards used to describe the theories incorporated?,0.1614
5654,What kind of research participants are frequently involved in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1613
5655,How empirical studies investigate the change management of requirements?,How often are those who conduct the studies also the authors of the papers?,0.1613
5656,What are the identified best practices for empirical research design in RE?,How has the the reporting of the population evolved over time?,0.1612
5657,What empirical evidence exists on managing fluctuating and conflicting requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1610
5658,What are the identified best practices for empirical research design in RE?,How has the proportion of replications evolved over time?,0.1610
5659,What are the identified challenges in requirements traceability based on empirical evidence?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1607
5660,How is empirical RE research motivated by practical improvement goals?,How has the the reporting of the population evolved over time?,0.1604
5661,What empirical methods are used to study non-functional requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1603
5662,What is the role of empirical research in the optimization of RE activities?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1603
5663,How frequently are experience reports used as a method in empirical RE studies?,How has the definition of the population evolved over time?,0.1601
5664,What empirical evidence exists on requirements reuse?,How has the definition of the population evolved over time?,0.1599
5665,How empirically validated are the proposed RE interventions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1599
5666,What efforts have been made to collect empirical evidence on requirements evolution?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1598
5667,How are formal methods in RE empirically evaluated?,How has the reporting of the setting evolved over time?,0.1597
5668,How do empirical studies address the privacy of requirements?,How has the proportion of replications evolved over time?,0.1596
5669,Which data collection method is frequently used in the investigation of research in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1587
5670,How empirical research in RE informs about the challenges faced by practitioners?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1585
5671,What empirical methods are used to study non-functional requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1584
5672,"How are the research method, type, intervention, and domains related to RE core areas?",How has the the reporting of the population evolved over time?,0.1584
5673,How does empirical research help in understanding and closing the gap between RE research and practice?,How has the definition of the population evolved over time?,0.1584
5674,What empirical evidence exists on requirements reuse?,What types of threats to validity do the authors report?,0.1583
5675,What role have empirical studies played in the development of RE process improvement models?,How has the the reporting of the population evolved over time?,0.1583
5676,How empirical studies investigate the change management of requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1581
5677,What evidence do we need to further understand RE practices?,How has the definition of the population evolved over time?,0.1580
5678,What are the identified challenges in requirements traceability based on empirical evidence?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1579
5679,What evidence do we need to further understand RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1577
5680,How is the success of a software system related to the quality of its RE process?,Do the authors report the selected context of their study with specific characteristics?,0.1577
5681,Which research method is frequently used in primary studies?,How has the proportion of replications evolved over time?,0.1577
5682,What contextual information is deemed useful in empirical RE research?,How has the proportion of replications evolved over time?,0.1575
5683,What is the role of replication studies in validating RE interventions in real contexts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1574
5684,How is the success of a software system related to the quality of its RE process?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1569
5685,"What tools, techniques, methods, and frameworks have been reported in empirical RE research?",How has the definition of the population evolved over time?,0.1568
5686,How are formal methods in RE empirically evaluated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1565
5687,How has the interest in empirical research trends evolved over time in RE sub-areas?,What types of threats to validity do the authors report?,0.1562
5688,How have empirical studies evolved regarding the prioritization of requirements?,What types of threats to validity do the authors report?,0.1554
5689,What are the identified challenges in requirements traceability based on empirical evidence?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1554
5690,How often is the requirements articulation problem addressed through empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1553
5691,What is the current state of practice regarding requirements prioritization and negotiation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1552
5692,What have been the trends in requirements modeling techniques based on empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1550
5693,What role have empirical studies played in the development of RE process improvement models?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1543
5694,What are the emerging trends in empirical research on requirements quality attributes?,How has the the reporting of the population evolved over time?,0.1542
5695,How is empirical research in requirements verification and validation progressing?,How has the the reporting of the population evolved over time?,0.1538
5696,What is the current state of practice regarding requirements prioritization and negotiation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1535
5697,What empirical evidence exists on requirements reuse?,How often are those who conduct the studies also the authors of the papers?,0.1531
5698,Which research method is frequently used in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1529
5699,What is the distribution of empirical studies in different domains within RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1528
5700,How is the success of a software system related to the quality of its RE process?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1528
5701,What empirical evidence exists on requirements reuse?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1527
5702,What empirical methods are used to validate different RE models?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1526
5703,How is the success of a software system related to the quality of its RE process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1523
5704,How have empirical studies evolved regarding the prioritization of requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1521
5705,What is the role of empirical research in the optimization of RE activities?,How has the reporting of threats to validity evolved over time?,0.1521
5706,What types of interventions have been proposed or investigated in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1519
5707,How is empirical knowledge transferred to practical RE?,How has the proportion of replications evolved over time?,0.1516
5708,What empirical methods are used to validate different RE models?,How has the reporting of the subjects evolved over time?,0.1511
5709,What is the role of empirical research in the optimization of RE activities?,How has the the reporting of the population evolved over time?,0.1508
5710,What empirical methods are used to validate different RE models?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1507
5711,How has empirical research in various RE knowledge areas evolved over the years?,What types of threats to validity do the authors report?,0.1502
5712,What empirical evidence exists on managing fluctuating and conflicting requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1501
5713,Which era of RE research has the most progress in new advances?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1500
5714,What empirical methods are used to validate different RE models?,How often are those who conduct the studies also the authors of the papers?,0.1499
5715,What empirical methods are used to validate different RE models?,How has the proportion of replications evolved over time?,0.1493
5716,Which era of RE research has the most progress in new advances?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1489
5717,What kind of research participants are frequently involved in primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1488
5718,In which channels are empirical studies of RE published?,How has the definition of the population evolved over time?,0.1487
5719,What role have empirical studies played in the development of RE process improvement models?,How has the reporting of threats to validity evolved over time?,0.1482
5720,What role have empirical studies played in the development of RE process improvement models?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1481
5721,How do empirical studies inform about the effectiveness of requirements elicitation techniques?,How has the the reporting of the population evolved over time?,0.1479
5722,What is the current state of practice regarding requirements prioritization and negotiation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1478
5723,What evidence do we need to further understand RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1478
5724,How has the interest in empirical research trends evolved over time in RE sub-areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1474
5725,What empirical methods are used to study non-functional requirements?,How has the reporting of the subjects evolved over time?,0.1473
5726,What are the identified challenges in requirements traceability based on empirical evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1471
5727,What empirical evidence exists on requirements reuse?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1461
5728,What is the current state of practice regarding requirements prioritization and negotiation?,Have the authors done a systematic review of related work?,0.1460
5729,What evidence do we need to further understand RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1460
5730,What empirical methods are used to validate different RE models?,How has the the reporting of the population evolved over time?,0.1458
5731,What empirical methods are used to study non-functional requirements?,How has the reporting of threats to validity evolved over time?,0.1457
5732,How effective are the cost/benefit analyses in empirical RE studies?,How has the proportion of replications evolved over time?,0.1456
5733,What have been the outcomes of empirical evaluations of RE process frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1456
5734,How empirical studies investigate the change management of requirements?,How has the proportion of replications evolved over time?,0.1455
5735,What are the research gaps identified in empirical RE studies?,How has the definition of the population evolved over time?,0.1451
5736,What are the different strategies for inquiry in empirical RE research?,How has the definition of the population evolved over time?,0.1450
5737,Which data collection method is frequently used in the investigation of research in primary studies?,How many theories from the SE and RE are there?,0.1450
5738,What are the recommended practices from literature that are considered useful by RE researchers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1450
5739,How often is the requirements articulation problem addressed through empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1443
5740,What is the current state of practice regarding requirements prioritization and negotiation?,How often are which empirical methods used over time?,0.1434
5741,How prevalent are experiments compared to case studies in empirical RE research?,How has the definition of the population evolved over time?,0.1433
5742,What empirical evidence exists on requirements reuse?,How has the the reporting of the population evolved over time?,0.1430
5743,How is the success of a software system related to the quality of its RE process?,How has the use of power analysis and effect size estimation evolved over time?,0.1430
5744,What role have empirical studies played in the development of RE process improvement models?,How has the proportion of replications evolved over time?,0.1426
5745,What types of interventions have been proposed or investigated in RE research?,How has the proportion of replications evolved over time?,0.1426
5746,What empirical evidence exists on managing fluctuating and conflicting requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1425
5747,How is empirical knowledge transferred to practical RE?,How has the reporting of the setting evolved over time?,0.1423
5748,What is the role of replication studies in validating RE interventions in real contexts?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1422
5749,How is the success of a software system related to the quality of its RE process?,How has the number of theories from SE and RE evolved over time?,0.1422
5750,How empirically validated are the proposed RE interventions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1420
5751,Which research method is frequently used in primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1420
5752,What is the current state of practice regarding requirements prioritization and negotiation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1417
5753,How is empirical RE research motivated by practical improvement goals?,How has the proportion of replications evolved over time?,0.1406
5754,How empirical studies investigate the change management of requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1403
5755,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of replications evolved over time?,0.1401
5756,How is empirical research in requirements verification and validation progressing?,How has the proportion of replications evolved over time?,0.1397
5757,What evidence do we have about current practices in RE?,How has the definition of the population evolved over time?,0.1396
5758,How often is the requirements articulation problem addressed through empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1395
5759,What are the identified challenges in requirements traceability based on empirical evidence?,How many studies incorporate theories?,0.1395
5760,What have been the trends in requirements modeling techniques based on empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1394
5761,How is empirical research in requirements verification and validation progressing?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1388
5762,How do empirical RE studies address the impact analysis of requirements?,How has the definition of the population evolved over time?,0.1378
5763,What is the role of replication studies in validating RE interventions in real contexts?,How has the definition of the population evolved over time?,0.1373
5764,How empirical studies investigate the change management of requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1372
5765,What have been the trends in requirements modeling techniques based on empirical research?,What types of threats to validity do the authors report?,0.1371
5766,What are the identified challenges in requirements traceability based on empirical evidence?,How has the incorporation of theories in studies evolved over time?,0.1370
5767,How empirical studies investigate the change management of requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1365
5768,What have been the outcomes of empirical evaluations of RE process frameworks?,How has the the reporting of the population evolved over time?,0.1364
5769,What have been the trends in requirements modeling techniques based on empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1362
5770,What are the identified challenges in requirements traceability based on empirical evidence?,How has the the reporting of the population evolved over time?,0.1359
5771,What are the key success factors for effective RE identified through empirical studies?,How has the definition of the population evolved over time?,0.1356
5772,How empirical studies investigate the change management of requirements?,How has the definition of the population evolved over time?,0.1354
5773,What is the current state of practice regarding requirements prioritization and negotiation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1353
5774,What are the emerging trends in empirical research on requirements quality attributes?,How many studies incorporate theories?,0.1351
5775,What empirical methods are used to study non-functional requirements?,How has the reporting of the setting evolved over time?,0.1350
5776,What have been the trends in requirements modeling techniques based on empirical research?, How do the authors justify the lack of a proper study?,0.1348
5777,What are the emerging trends in empirical research on requirements quality attributes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1347
5778,What is the current state of practice regarding requirements prioritization and negotiation?,How many empirical studies are by authors working for large software development companies?,0.1346
5779,What empirical methods are used to study non-functional requirements?,How has the number of theories from SE and RE evolved over time?,0.1346
5780,Which research method is frequently used in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1345
5781,What empirical evidence exists on requirements reuse?,How do the authors justify preventing bias in the study results?,0.1344
5782,How empirical studies investigate the change management of requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1344
5783,What empirical evidence exists on managing fluctuating and conflicting requirements?,How has the number of theories from SE and RE evolved over time?,0.1343
5784,How empirical studies address the traceability of requirements?,How has the proportion of replications evolved over time?,0.1340
5785,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of replications evolved over time?,0.1340
5786,How are guidelines and processes evaluated through empirical studies in RE?,How has the proportion of replications evolved over time?,0.1328
5787,What evidence do we need to further understand RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1324
5788,Which country is frequently involved in RE research and in which era did these countries show the most progress?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1317
5789,What is the current state of practice regarding requirements prioritization and negotiation?,How often are which statistical methods used?,0.1315
5790,How empirical studies investigate the change management of requirements?,How many theories from the SE and RE are there?,0.1308
5791,How empirical studies investigate the change management of requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1304
5792,What is the role of empirical research in the optimization of RE activities?,How has the use of standards to describe the theories incorporated evolved over time?,0.1304
5793,What is the role of empirical research in the optimization of RE activities?,What types of threats to validity do the authors report?,0.1296
5794,How empirically validated are the proposed RE interventions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1293
5795,What is the frequency of different research types in primary studies?,How has the definition of the population evolved over time?,0.1288
5796,What empirical evidence exists on managing fluctuating and conflicting requirements?,How often are those who conduct the studies also the authors of the papers?,0.1283
5797,How is the success of a software system related to the quality of its RE process?,How has the definition of the population evolved over time?,0.1278
5798,What is the current state of practice regarding requirements prioritization and negotiation?, How do the authors justify the lack of a proper study?,0.1275
5799,What is the distribution of empirical studies in different domains within RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1273
5800,What empirical methods are used to study non-functional requirements?,How often are those who conduct the studies also the authors of the papers?,0.1269
5801,What is the current state of practice regarding requirements prioritization and negotiation?,How has the number of empirical methods used per publication evolved over time?,0.1267
5802,What is the current state of practice regarding requirements prioritization and negotiation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1263
5803,What are the emerging trends in empirical research on requirements quality attributes?,How has the incorporation of theories in studies evolved over time?,0.1256
5804,How empirical studies address the traceability of requirements?,How has the definition of the population evolved over time?,0.1253
5805,How do empirical RE studies address the impact analysis of requirements?,How has the proportion of replications evolved over time?,0.1246
5806,What are the recommended practices from literature that are considered useful by RE researchers?,How has the proportion of replications evolved over time?,0.1246
5807,How empirically validated are the proposed RE interventions?,How has the proportion of replications evolved over time?,0.1243
5808,How is the success of a software system related to the quality of its RE process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1243
5809,How is empirical knowledge transferred to practical RE?,How has the the reporting of the population evolved over time?,0.1243
5810,What are the emerging trends in empirical research on requirements quality attributes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1242
5811,How mature is the research on requirements planning and management based on empirical studies?,How has the definition of the population evolved over time?,0.1240
5812,What is the current state of practice regarding requirements prioritization and negotiation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1235
5813,What is the empirical basis for the proposed RE artifacts?,How has the definition of the population evolved over time?,0.1235
5814,Which era of RE research has the most progress in new advances?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1235
5815,How is empirical knowledge transferred to practical RE?,What types of threats to validity do the authors report?,0.1228
5816,What empirical evidence exists on managing fluctuating and conflicting requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1225
5817,What empirical evidence exists on managing fluctuating and conflicting requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1225
5818,How empirically validated are the proposed RE interventions?,How has the definition of the population evolved over time?,0.1220
5819,Which data collection method is frequently used in the investigation of research in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1217
5820,What are the benefits of employ well-grounded empirical methodologies in RE research?,How has the proportion of replications evolved over time?,0.1214
5821,What are the identified challenges in requirements traceability based on empirical evidence?,How do the authors justify preventing bias in the study results?,0.1210
5822,How is empirical knowledge transferred to practical RE?,How has the definition of the population evolved over time?,0.1201
5823,How have empirical studies contributed to understanding requirements elicitation techniques?,How has the the reporting of the population evolved over time?,0.1199
5824,"How are the research method, type, intervention, and domains related to RE core areas?",How has the definition of the population evolved over time?,0.1192
5825,How empirical studies investigate the change management of requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1189
5826,What role have empirical studies played in the development of RE process improvement models?,What types of threats to validity do the authors report?,0.1185
5827,What are the different strategies for data collection and analysis in empirical RE research?,How has the definition of the population evolved over time?,0.1184
5828,How empirical research in RE informs about the challenges faced by practitioners?,How has the definition of the population evolved over time?,0.1179
5829,What is the current state of practice regarding requirements prioritization and negotiation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1177
5830,Do RE researchers review the current state of knowledge related to their empirical research?,How has the definition of the population evolved over time?,0.1173
5831,What are the emerging trends in empirical research on requirements quality attributes?,How has the proportion of replications evolved over time?,0.1171
5832,What are the identified challenges in requirements traceability based on empirical evidence?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1170
5833,How are guidelines and processes evaluated through empirical studies in RE?,How has the definition of the population evolved over time?,0.1165
5834,What is the role of empirical research in the optimization of RE activities?,How has the definition of the population evolved over time?,0.1163
5835,What empirical methods are used to validate different RE models?,How has the reporting of the setting evolved over time?,0.1157
5836,What is the current state of practice regarding requirements prioritization and negotiation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1157
5837,How have empirical studies contributed to understanding requirements elicitation techniques?,How has the proportion of replications evolved over time?,0.1155
5838,What is the current state of practice regarding requirements prioritization and negotiation?,How has the reporting of threats to validity evolved over time?,0.1140
5839,What types of interventions have been proposed or investigated in RE research?,How has the definition of the population evolved over time?,0.1123
5840,How is empirical knowledge transferred to practical RE?,How has the reporting of threats to validity evolved over time?,0.1117
5841,How is the success of a software system related to the quality of its RE process?,Do the authors use a well defined taxonomy for their research design?,0.1111
5842,What have been the outcomes of empirical evaluations of RE process frameworks?,How often are those who conduct the studies also the authors of the papers?,0.1107
5843,What is the role of replication studies in validating RE interventions in real contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1092
5844,What are the common practices in designing and reporting empirical RE research?,How has the definition of the population evolved over time?,0.1090
5845,How are formal methods in RE empirically evaluated?,How has the definition of the population evolved over time?,0.1083
5846,What is the current state of practice regarding requirements prioritization and negotiation?,How has the reporting of the subjects evolved over time?,0.1083
5847,What is the current state of practice regarding requirements prioritization and negotiation?,What types of threats to validity do the authors report?,0.1079
5848,Which country is frequently involved in RE research and in which era did these countries show the most progress?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1074
