,genCQ,expertCQ,cos_score
5065,How do empirical studies address the issue of requirements traceability?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2341
5066,"How do research methods, intervention types, and domains relate to RE core areas?",How has the number of theories from SE and RE evolved over time?,0.2341
5067,How does empirical RE research address issues of requirements validation and verification?,How has the reporting of the objects of study / treatments evolved over time?,0.2341
5068,How can empirical RE research be better transferred into practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2340
5069,How do empirical studies compare RE techniques in terms of their effectiveness?,How has the reporting of the setting evolved over time?,0.2338
5070,How do empirical studies compare RE techniques in terms of their effectiveness?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2338
5071,How does empirical RE research contribute to the understanding of RE phenomena?,How has the definition of the population evolved over time?,0.2338
5072,What are the research trends in RE for embedded systems?,How often are standards used to describe the theories incorporated?,0.2337
5073,How does empirical research in RE differ between small and large enterprises?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2337
5074,What insights can be drawn from case studies on RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2335
5075,What are the critical success factors for RE as identified by empirical research?,How has the proportion of replications evolved over time?,0.2335
5076,How do different RE methodologies compare in terms of empirical validation?,Have the authors done a systematic review of related work?,0.2335
5077,How has the interest in various RE core areas changed over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2335
5078,How do empirical studies in RE contribute to the understanding of requirements conflicts resolution?,How many different empirical methods are used per publication?,0.2333
5079,How do empirical studies address the issue of requirements change management?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2333
5080,How does empirical RE research inform the development of new requirements elicitation techniques?,How has the incorporation of theories in studies evolved over time?,0.2332
5081,How do researchers address the aggregation of empirical results in RE?,How has the proportion of replications evolved over time?,0.2331
5082,What are the significant findings from empirical RE research on privacy requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2331
5083,How can empirical RE research be better transferred into practice?,How has the reporting of the setting evolved over time?,0.2330
5084,What are the critical success factors for RE as identified by empirical research?,How often are standards used to describe the theories incorporated?,0.2330
5085,What are the significant findings from empirical RE research on privacy requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2329
5086,What are the common empirical findings on RE practices in different regions?,How do the authors justify preventing bias in the study results?,0.2328
5087,What are the emerging trends in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2327
5088,How has the interest in various RE core areas changed over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2327
5089,How do empirical studies address the issue of requirements negotiation?,How has the incorporation of theories in studies evolved over time?,0.2326
5090,How do empirical studies address the challenges of global and distributed RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2325
5091,How has the interest in various RE core areas changed over time?,How often are which empirical methods used?,0.2323
5092,What are the significant findings in empirical studies on requirements prioritization?,How often are which statistical methods used?,0.2323
5093,What lessons can be learned from empirical research on RE in multi-site development projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2321
5094,What are the insights from empirical research on RE process improvement?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2321
5095,What insights can be drawn from case studies on RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2318
5096,How has empirical research in RE evolved over the past decades?,What types of threats to validity do the authors report?,0.2318
5097,How do empirical studies address the issue of requirements change management?,How has the use of triangulation for research design evolved over time?,0.2317
5098,What are the lessons learned from empirical research on RE in SMEs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2317
5099,What are the typical research questions addressed by empirical RE studies?,How has the proportion of replications evolved over time?,0.2316
5100,What are the critical success factors for RE as identified by empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2316
5101,How do empirical studies address the issue of requirements negotiation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2316
5102,How can empirical RE research be better transferred into practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2315
5103,What are the significant findings in empirical studies on requirements prioritization?,How do the authors justify preventing bias in the study results?,0.2315
5104,How do various RE research interventions perform in different contexts?,How has the use of power analysis and effect size estimation evolved over time?,0.2315
5105,What lessons can be learned from empirical research on RE in multi-site development projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2314
5106,How has the interest in various RE core areas changed over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2312
5107,What is the overall quality score of empirical RE studies across different core areas?,How has the reporting of threats to validity evolved over time?,0.2312
5108,What lessons can be learned from empirical research on RE in multi-site development projects?,How has the reporting of the objects of study / treatments evolved over time?,0.2312
5109,What are the emerging research opportunities in the field of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2312
5110,What lessons can be learned from empirical research on RE in multi-site development projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2311
5111,What insights can be drawn from case studies on RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2308
5112,What are the main themes in empirical research on RE for agile methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2307
5113,What lessons can be learned from empirical research on RE in multi-site development projects?,Do the authors use a well defined taxonomy for their research design?,0.2307
5114,How do empirical studies evaluate the use of formal methods in RE?,How has the reporting of the setting evolved over time?,0.2306
5115,What are the implications of empirical research on the formulation of RE guidelines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2306
5116,What are the implications of empirical RE research for software practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2304
5117,How consistently are empirical RE results replicated in different studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2303
5118,What are the emerging research opportunities in the field of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2303
5119,How do empirical studies compare RE techniques in terms of their effectiveness?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2302
5120,What are the emerging areas in empirical RE research that need further investigation?,How has the proportion of replications evolved over time?,0.2302
5121,What are the implications of empirical research on the formulation of RE guidelines?,How has the reporting of the subjects evolved over time?,0.2302
5122,Which sub-areas of RE are most actively researched and why?,How has the reporting of the tasks evolved over time?,0.2300
5123,What are the trends in empirical research on goal-oriented RE?,Have the authors done a systematic review of related work?,0.2300
5124,How does empirical RE research contribute to the understanding of RE phenomena?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2298
5125,What are the emerging research opportunities in the field of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2297
5126,What are the implications of empirical research on the formulation of RE guidelines?,How has the incorporation of theories in studies evolved over time?,0.2297
5127,How do empirical studies in RE contribute to the understanding of requirements conflicts resolution?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2297
5128,What are the emerging non-functional requirements (NFRs) in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2295
5129,What are the significant findings from empirical RE research on privacy requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2295
5130,How can empirical RE research be better transferred into practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2294
5131,How do empirical studies address the scalability of RE techniques?,How has the reporting of threats to validity evolved over time?,0.2294
5132,How does empirical research in RE differ between small and large enterprises?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2293
5133,How do empirical studies address the issue of requirements negotiation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2291
5134,How does empirical RE research inform the development of new requirements elicitation techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2290
5135,What are the main themes in empirical research on RE for agile methodologies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2289
5136,How do empirical studies address the issue of requirements change management?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2289
5137,What are the frequent research participants involved in primary RE studies?,How has the reporting of threats to validity evolved over time?,0.2288
5138,How has RE research evolved since the introduction of the evidence-based software engineering paradigm?,How often are those who conduct the studies also the authors of the papers?,0.2285
5139,What is the overall quality score of empirical RE studies across different core areas?,How has the reporting of the setting evolved over time?,0.2285
5140,What are the research trends in RE for embedded systems?,How has the reporting of the subjects evolved over time?,0.2284
5141,How do empirical studies address the issue of requirements change management?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2284
5142,How do empirical studies address the scalability of RE techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2283
5143,What are the implications of empirical research on the formulation of RE guidelines?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2282
5144,What is the current state of empirical studies in Requirements Engineering (RE)?,How often are those who conduct the studies also the authors of the papers?,0.2282
5145,Which countries are most frequently involved in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2282
5146,What are the empirical findings on RE risk analysis?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2280
5147,What are the trends in empirical research on goal-oriented RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2279
5148,What are the significant findings in empirical studies on requirements prioritization?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2279
5149,What are the lessons learned from empirical research on RE in SMEs?,What types of threats to validity do the authors report?,0.2279
5150,What are the most common empirical research methodologies used in RE?,How has the the reporting of the population evolved over time?,0.2279
5151,What are the frequent research participants involved in primary RE studies?,How has the the reporting of the population evolved over time?,0.2277
5152,What are the most common empirical research methodologies used in RE?,How has the reporting of threats to validity evolved over time?,0.2276
5153,How do empirical studies address the issue of requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.2276
5154,What are the implications of empirical research on the formulation of RE guidelines?,How has the reporting of the tasks evolved over time?,0.2276
5155,What are the lessons learned from empirical research on RE in SMEs?,How has the reporting of the context evolved over time?,0.2273
5156,What are the emerging non-functional requirements (NFRs) in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2273
5157,What are the benefits of RE process improvement as revealed by empirical studies?,How many theories from the SE and RE are there?,0.2272
5158,How has the interest in various RE core areas changed over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2272
5159,How does empirical RE research address issues of requirements validation and verification?,How has the reporting of the context evolved over time?,0.2272
5160,How does empirical RE research inform the development of new requirements elicitation techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2271
5161,What lessons can be learned from empirical research on RE in multi-site development projects?,How often are which statistical methods used?,0.2271
5162,What are the benefits of RE process improvement as revealed by empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2270
5163,What are the common tools and techniques used in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2270
5164,How does empirical RE research inform the development of new requirements elicitation techniques?,How has the reporting of the setting evolved over time?,0.2269
5165,What kind of data collection methods are frequently used in primary RE studies?,How has the reporting of threats to validity evolved over time?,0.2269
5166,What are the trends in empirical research on goal-oriented RE?,How often are those who conduct the studies also the authors of the papers?,0.2268
5167,How can empirical RE research be better transferred into practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2267
5168,What are the critical success factors for RE as identified by empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2267
5169,How do empirical studies address the issue of requirements traceability?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2267
5170,How do researchers address the aggregation of empirical results in RE?,What types of threats to validity do the authors report?,0.2266
5171,How has the interest in various RE core areas changed over time?,How often are standards used to describe the theories incorporated?,0.2265
5172,How has the interest in various RE core areas changed over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2265
5173,What is the overall quality score of empirical RE studies across different core areas?,How has the incorporation of theories in studies evolved over time?,0.2264
5174,What are the lessons learned from empirical research on RE in SMEs?,How often are standards used to describe the theories incorporated?,0.2263
5175,What is the impact of empirical RE research on improving software development practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2263
5176,How do empirical studies address the issue of requirements negotiation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2262
5177,Which RE sub-areas are under-researched in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2261
5178,What are the benefits of RE process improvement as revealed by empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2260
5179,What are the implications of empirical RE research for software practitioners?,How has the reporting of the setting evolved over time?,0.2260
5180,How do empirical studies address the issue of requirements traceability?,How has the incorporation of theories in studies evolved over time?,0.2259
5181,What are the empirical findings on RE risk analysis?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2257
5182,How do empirical studies evaluate the impact of RE interventions on project success?,What types of threats to validity do the authors report?,0.2256
5183,How do empirical studies in RE contribute to the understanding of requirements conflicts resolution?,How often are which empirical methods used?,0.2255
5184,What are the benefits of RE process improvement as revealed by empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2255
5185,What are the emerging non-functional requirements (NFRs) in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2253
5186,How do empirical studies evaluate the success of RE interventions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2252
5187,How do empirical studies address the issue of requirements traceability?,How many theories from the SE and RE are there?,0.2251
5188,What are the lessons learned from empirical research on RE in SMEs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2250
5189,How effective are different requirements elicitation techniques according to empirical evidence?,Have the authors done a systematic review of related work?,0.2248
5190,How consistently are empirical RE results replicated in different studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2248
5191,How do empirical studies on RE help in understanding the context of software projects?,How often are standards used to describe the theories incorporated?,0.2247
5192,How do empirical studies evaluate the impact of RE interventions on project success?,How often are those who conduct the studies also the authors of the papers?,0.2245
5193,How do different RE methodologies compare in terms of empirical validation?,Do the authors use a well defined taxonomy for their research design?,0.2245
5194,How effective are different requirements elicitation techniques according to empirical evidence?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2245
5195,What are the common themes in empirical RE studies across various domains?,How has the definition of the population evolved over time?,0.2244
5196,What is the role of systematic mapping studies in synthesizing empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2244
5197,How do empirical studies address the scalability of RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2244
5198,Which sub-areas of RE are most actively researched and why?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2243
5199,How effective are different requirements elicitation techniques according to empirical evidence?,How many studies incorporate theories?,0.2242
5200,How do empirical studies address the issue of requirements negotiation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2242
5201,What is the impact of empirical RE research on improving software development practices?,How has the reporting of threats to validity evolved over time?,0.2241
5202,What are the lessons learned from empirical research on RE in SMEs?,How has the use of triangulation for research design evolved over time?,0.2240
5203,What are the emerging research opportunities in the field of RE?, How do the authors justify the lack of a proper study?,0.2239
5204,What are the main themes in empirical research on RE for agile methodologies?,How often are standards used to describe the theories incorporated?,0.2238
5205,What are the significant findings in empirical studies on requirements prioritization?,How has the reporting of the subjects evolved over time?,0.2237
5206,What are the emerging non-functional requirements (NFRs) in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2236
5207,How do empirical studies address the scalability of RE techniques?,How has the reporting of the context evolved over time?,0.2235
5208,What are the emerging non-functional requirements (NFRs) in empirical RE research?,How often are which statistical methods used?,0.2234
5209,What are the emerging research opportunities in the field of RE?,How do the authors justify preventing bias in the study results?,0.2232
5210,How do empirical studies address the issue of requirements negotiation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2231
5211,How do empirical studies address the challenges of global and distributed RE?,How often are standards used to describe the theories incorporated?,0.2230
5212,How does empirical RE research inform the development of new requirements elicitation techniques?,How has the reporting of the subjects evolved over time?,0.2230
5213,What are the dominant types of interventions proposed or investigated in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2228
5214,How do empirical studies on RE help in understanding the context of software projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2227
5215,How has the interest in various RE core areas changed over time?, How do the authors justify the lack of a proper study?,0.2227
5216,What are the common empirical findings on RE practices in different regions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2225
5217,What are the research trends in RE for embedded systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2224
5218,How does empirical RE research address issues of requirements validation and verification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2224
5219,How has empirical RE research tackled the challenges of requirements modeling?,How has the incorporation of theories in studies evolved over time?,0.2223
5220,What are the major gaps in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2222
5221,How consistently are empirical RE results replicated in different studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2222
5222,How do empirical studies address the issue of requirements change management?,How has the use of statistical methods evolved over time?,0.2221
5223,What are the significant findings in empirical studies on requirements prioritization?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2221
5224,What are the implications of empirical RE research for software practitioners?,How has the reporting of the subjects evolved over time?,0.2220
5225,What are the implications of empirical RE research for software practitioners?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2220
5226,How do researchers address the aggregation of empirical results in RE?,How has the reporting of threats to validity evolved over time?,0.2220
5227,What lessons can be learned from empirical research on RE in multi-site development projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2220
5228,How do various RE research interventions perform in different contexts?,How often are standards used to describe the theories incorporated?,0.2219
5229,How does empirical RE research inform the development of new requirements elicitation techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2219
5230,What is the current state of empirical studies in Requirements Engineering (RE)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2217
5231,Which RE sub-areas are under-researched in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2215
5232,What are the emerging research opportunities in the field of RE?,How often are which empirical methods used?,0.2214
5233,What are the main themes in empirical research on RE for agile methodologies?,How has the reporting of research questions and answers evolved over time?,0.2214
5234,How do empirical studies address the issue of requirements traceability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2212
5235,How do empirical studies in RE handle the problem of requirements articulation?,How often are those who conduct the studies also the authors of the papers?,0.2212
5236,What are the implications of empirical RE research for software practitioners?,How has the use of standards to describe the theories incorporated evolved over time?,0.2210
5237,What is the current state of empirical studies in Requirements Engineering (RE)?,What types of threats to validity do the authors report?,0.2210
5238,How do different RE methodologies compare in terms of empirical validation?,How has the reporting of research questions and answers evolved over time?,0.2209
5239,How do empirical studies address the issue of requirements negotiation?,How often are those who conduct the studies also the authors of the papers?,0.2209
5240,How do empirical studies in RE handle the problem of requirements articulation?,How has the number of theories from SE and RE evolved over time?,0.2209
5241,How does empirical research address the practical considerations of RE?,How has the the reporting of the population evolved over time?,0.2209
5242,What are the insights from empirical research on RE process improvement?,How many publications are analyzed in (systematic literature) reviews?,0.2207
5243,What is the impact of empirical RE research on improving software development practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2206
5244,What is the current state of empirical studies in Requirements Engineering (RE)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2206
5245,How consistently are empirical RE results replicated in different studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2205
5246,Which RE sub-areas are under-researched in empirical studies?,How has the the reporting of the population evolved over time?,0.2204
5247,What are the main themes in empirical research on RE for agile methodologies?,How has the reporting of the subjects evolved over time?,0.2204
5248,How has empirical RE research tackled the challenges of requirements modeling?,How has the reporting of the subjects evolved over time?,0.2202
5249,How has empirical RE research tackled the challenges of requirements modeling?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2201
5250,How does empirical research in RE differ between small and large enterprises?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2199
5251,How do empirical studies in RE contribute to the understanding of requirements conflicts resolution?,How often are which empirical methods used over time?,0.2197
5252,What is the current state of empirical studies in Requirements Engineering (RE)?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2197
5253,What are the lessons learned from empirical research on RE in SMEs?,How has the reporting of the subjects evolved over time?,0.2197
5254,What is the current state of empirical studies in Requirements Engineering (RE)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2197
5255,What are the common tools and techniques used in empirical RE studies?,How has the proportion of replications evolved over time?,0.2196
5256,What are the insights from empirical research on RE process improvement?,How has the reporting of research questions and answers evolved over time?,0.2196
5257,How do empirical studies in RE handle the problem of requirements articulation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2196
5258,How does empirical RE research address issues of requirements validation and verification?,How has the incorporation of theories in studies evolved over time?,0.2194
5259,What are the insights from empirical research on RE process improvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2193
5260,How do empirical studies in RE handle the problem of requirements articulation?,How has the use of power analysis and effect size estimation evolved over time?,0.2191
5261,How do researchers address the aggregation of empirical results in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2191
5262,What are the lessons learned from empirical research on RE in SMEs?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2189
5263,How do empirical studies address the issue of requirements traceability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2188
5264,How do various RE research interventions perform in different contexts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2186
5265,What are the insights from empirical research on RE process improvement?,How has the reporting of the context evolved over time?,0.2184
5266,What are the trends in empirical research on goal-oriented RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2184
5267,How do empirical studies on RE help in understanding the context of software projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2183
5268,How do empirical studies compare RE techniques in terms of their effectiveness?,How has the the reporting of the population evolved over time?,0.2182
5269,What are the lessons learned from empirical research on RE in SMEs?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2182
5270,How does empirical research address the practical considerations of RE?,How has the reporting of the setting evolved over time?,0.2181
5271,What are the trends in empirical research on goal-oriented RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2180
5272,What are the emerging research opportunities in the field of RE?,How many different empirical methods are used per publication?,0.2180
5273,How has the interest in various RE core areas changed over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2180
5274,What are the emerging non-functional requirements (NFRs) in empirical RE research?,How has the use of statistical methods evolved over time?,0.2179
5275,How can empirical RE research be better transferred into practice?,How has the the reporting of the population evolved over time?,0.2179
5276,How has the interest in various RE core areas changed over time?,How do the authors justify preventing bias in the study results?,0.2179
5277,How does empirical RE research address issues of requirements validation and verification?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2179
5278,What type of research methods are commonly used in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2177
5279,What are the lessons learned from empirical research on RE in SMEs?,How has the reporting of the setting evolved over time?,0.2176
5280,How effective are different requirements elicitation techniques according to empirical evidence?,How has the reporting of the context evolved over time?,0.2176
5281,What are the benefits of RE process improvement as revealed by empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2174
5282,How do empirical studies address the issue of requirements negotiation?,How often are which statistical methods used?,0.2174
5283,What are the common empirical findings on RE practices in different regions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2173
5284,What are the research trends in RE for embedded systems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2173
5285,How do empirical studies on RE help in understanding the context of software projects?,How has the reporting of the subjects evolved over time?,0.2173
5286,In which channels are empirical RE studies published?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2170
5287,How does empirical research in RE differ between small and large enterprises?,How often are those who conduct the studies also the authors of the papers?,0.2168
5288,How do different RE methodologies compare in terms of empirical validation?,How has the use of power analysis and effect size estimation evolved over time?,0.2168
5289,What are the dominant types of interventions proposed or investigated in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2167
5290,What are the implications of empirical RE research for software practitioners?,How often are standards used to describe the theories incorporated?,0.2166
5291,What are the key empirical findings on RE for information systems?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2164
5292,How do different RE methodologies compare in terms of empirical validation?,How has the reporting of the tasks evolved over time?,0.2164
5293,What are the critical success factors for RE as identified by empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2164
5294,Which countries are most frequently involved in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2163
5295,What is the current state of empirical studies in Requirements Engineering (RE)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2163
5296,What are the main themes in empirical research on RE for agile methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2163
5297,How do empirical studies address the scalability of RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2161
5298,What are the lessons learned from empirical research on RE in SMEs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2161
5299,How do empirical studies address the scalability of RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.2161
5300,What is the current state of empirical studies in Requirements Engineering (RE)?,How do the authors justify preventing bias in the study results?,0.2160
5301,What is the impact of empirical RE research on improving software development practices?,How has the reporting of the subjects evolved over time?,0.2158
5302,What are the common empirical findings on RE practices in different regions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2156
5303,How does empirical research in RE differ between small and large enterprises?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2155
5304,What are the trends in empirical research on goal-oriented RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2155
5305,How does empirical RE research address issues of requirements validation and verification?,How often are which statistical methods used?,0.2154
5306,What is the impact of empirical RE research on improving software development practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2154
5307,What are the emerging trends in empirical RE research?,How has the definition of the population evolved over time?,0.2154
5308,What is the impact of empirical RE research on improving software development practices?,How has the reporting of the context evolved over time?,0.2152
5309,How do empirical studies evaluate the success of RE interventions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2152
5310,How consistently are empirical RE results replicated in different studies?,How often are standards used to describe the theories incorporated?,0.2150
5311,How effective are different requirements elicitation techniques according to empirical evidence?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2150
