,genCQ,expertCQ,cos_score
4986,How frequently has agile requirements engineering been empirically studied?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2319
4987,How are usability requirements empirically researched?,How has the reporting of threats to validity evolved over time?,0.2318
4988,How have empirical studies contributed to the identification of RE challenges and issues faced by practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2318
4989,What is the state of empirical research in requirements elicitation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2318
4990,How has the interest in proposing new RE interventions been reflected in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2318
4991,What are the new emerging areas in empirical RE research since the 1990s?,How has the definition of the population evolved over time?,0.2315
4992,How is the effectiveness of requirements validation and verification techniques empirically evaluated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2313
4993,What interventions have been evaluated in the domain of requirements specification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2313
4994,How does the quality of empirical RE research compare across different sub-areas?,How has the reporting of threats to validity evolved over time?,0.2313
4995,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of threats to validity evolved over time?,0.2312
4996,How have empirical studies contributed to advancements in global/distributed requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2312
4997,What theoretical constructs are frequently used in empirical studies of RE?,How has the definition of the population evolved over time?,0.2312
4998,What trends are observed in empirical studies of requirements traceability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2312
4999,How have empirical studies contributed to our understanding of RE in the context of software product management?,How has the reporting of threats to validity evolved over time?,0.2312
5000,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,How has the proportion of replications evolved over time?,0.2312
5001,What are the trends in empirical studies of requirements trade-off analysis?,How many theories from the SE and RE are there?,0.2312
5002,How have empirical studies contributed to our understanding of RE in the context of software product management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2312
5003,What are the key findings from empirical investigations into the role of RE in project success?,What types of threats to validity do the authors report?,0.2311
5004,What empirical investigations have been carried out in requirements risk analysis?,Do the authors use a well defined taxonomy for their research design?,0.2310
5005,What are the emerging trends in empirical studies of privacy requirements?,How has the the reporting of the population evolved over time?,0.2309
5006,What lessons can be learned from new empirical RE practice studies conducted in specific countries?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2309
5007,How does the quality of empirical RE research compare across different sub-areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2309
5008,What are the trends in empirical studies of requirements trade-off analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2308
5009,How does the empirical work in requirements validation and verification compare to other RE sub-areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2307
5010,Which research method is frequently used in primary studies of RE?,How has the reporting of the tasks evolved over time?,0.2306
5011,What empirical evidence is available for non-functional requirements in RE?,How many studies incorporate theories?,0.2306
5012,How are usability requirements empirically researched?,How many theories from the SE and RE are there?,0.2305
5013,What challenges are identified in empirical studies of sustainability requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2305
5014,How have empirical studies contributed to our understanding of RE in the context of software product management?,How many studies incorporate theories?,0.2305
5015,How frequently is requirements prioritization empirically investigated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2304
5016,What are the emerging trends in empirical studies of privacy requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2304
5017,What is the state of empirical research in requirements elicitation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2303
5018,How are usability requirements empirically researched?,How has the incorporation of theories in studies evolved over time?,0.2302
5019,What are the key findings from empirical studies on security requirements?,Do the authors use a well defined taxonomy for their research design?,0.2301
5020,What interventions have been evaluated in the domain of requirements specification?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2301
5021,How is the concept of RE patterns represented in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2300
5022,How do empirical studies in RE address the needs of small- and medium-sized enterprises (SMEs)?,What types of threats to validity do the authors report?,0.2299
5023,In which context have these empirical studies of RE been carried out over the period of RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2299
5024,How does the empirical work in requirements validation and verification compare to other RE sub-areas?,How has the number of theories from SE and RE evolved over time?,0.2299
5025,"How are the research method, type, intervention, and domains related to RE core areas?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2298
5026,What empirical investigations have been carried out in requirements risk analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.2297
5027,How is requirements modeling addressed empirically in RE research?,Have the authors done a systematic review of related work?,0.2297
5028,Which RE sub-areas require more attention for empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2297
5029,How is the effectiveness of requirements validation and verification techniques empirically evaluated?,How has the use of power analysis and effect size estimation evolved over time?,0.2296
5030,What empirical evidence supports the need for better requirements elicitation practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2296
5031,How have empirical studies contributed to advancements in global/distributed requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2295
5032,What are the emerging trends in empirical studies of privacy requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2293
5033,How have empirical studies contributed to the identification of RE challenges and issues faced by practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2292
5034,What lessons can be learned from new empirical RE practice studies conducted in specific countries?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2292
5035,What is the strength of empirical evidence in empirical requirement engineering literature?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2289
5036,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2289
5037,What challenges are identified in empirical studies of sustainability requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2288
5038,What are the trends in empirical studies of requirements trade-off analysis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2288
5039,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2287
5040,What are the key findings from empirical investigations into the role of RE in project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2286
5041,What are the emerging trends in empirical studies of privacy requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2286
5042,What empirical evidence supports the need for better requirements elicitation practices?,How has the reporting of the context evolved over time?,0.2285
5043,What empirical evidence supports the need for better requirements elicitation practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2285
5044,How have empirical studies contributed to advancements in global/distributed requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2285
5045,How does empirical research address performance requirements in RE?,How has the reporting of the context evolved over time?,0.2285
5046,What are the emerging trends in empirical studies of privacy requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2281
5047,How is requirements impact analysis treated in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2281
5048,How does the quality of empirical RE research compare across different sub-areas?,How often are those who conduct the studies also the authors of the papers?,0.2280
5049,What are the key findings from empirical investigations into the role of RE in project success?,Do the authors use a well defined taxonomy for their research design?,0.2280
5050,What are the key findings from empirical studies on security requirements?,How has the number of theories from SE and RE evolved over time?,0.2279
5051,How has comparative evaluation been approached in empirical RE research?,What types of threats to validity do the authors report?,0.2279
5052,What trends are observed in empirical studies of requirements traceability?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2279
5053,How do empirical studies in RE address the needs of small- and medium-sized enterprises (SMEs)?,How has the reporting of the setting evolved over time?,0.2279
5054,What is the state of empirical research in requirements elicitation?,How do the authors justify preventing bias in the study results?,0.2278
5055,How have empirical studies contributed to our understanding of RE in the context of software product management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2278
5056,What are the key findings from empirical studies on security requirements?,How do the authors justify preventing bias in the study results?,0.2277
5057,How does the empirical work in requirements validation and verification compare to other RE sub-areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2277
5058,Which empirical methods have proven effective in evaluating RE tools and frameworks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2276
5059,What factors have contributed to the historical increase in empirical RE research output?,What types of threats to validity do the authors report?,0.2276
5060,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How do the authors justify the selection and combination of empirical methods and design elements?,0.2276
5061,What empirical evidence exists for value-based requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2275
5062,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2274
5063,What evidence exists about the efficacy of different RE techniques in industry settings?,How has the number of theories from SE and RE evolved over time?,0.2274
5064,What kind of research participants are frequently involved in primary empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2273
5065,What are the main focuses identified in the empirical research map of RE studies?,How has the reporting of threats to validity evolved over time?,0.2273
5066,What is the state of empirical research in enterprise analysis within RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2272
5067,What empirical evidence supports the need for better requirements elicitation practices?,How many theories from the SE and RE are there?,0.2272
5068,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of threats to validity evolved over time?,0.2271
5069,What is the scope of empirical research in requirements negotiation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2270
5070,Which empirical methods have proven effective in evaluating RE tools and frameworks?,How has the reporting of the subjects evolved over time?,0.2269
5071,Which empirical methods have proven effective in evaluating RE tools and frameworks?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2266
5072,What empirical evidence is available for non-functional requirements in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2266
5073,What are the key findings from empirical studies on security requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2265
5074,What are the trends in empirical studies of requirements trade-off analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2264
5075,How frequently is requirements prioritization empirically investigated?,How has the number of theories from SE and RE evolved over time?,0.2263
5076,How do empirical studies in RE address the needs of small- and medium-sized enterprises (SMEs)?,How has the reporting of the objects of study / treatments evolved over time?,0.2263
5077,How do empirical studies in RE address the needs of small- and medium-sized enterprises (SMEs)?,Do the authors use a well defined taxonomy for their research design?,0.2262
5078,How has the involvement of practitioners in RE empirical research evolved?,How has the definition of the population evolved over time?,0.2262
5079,What evidence exists about the efficacy of different RE techniques in industry settings?,How has the reporting of the context evolved over time?,0.2261
5080,How has comparative evaluation been approached in empirical RE research?,How many studies incorporate theories?,0.2260
5081,What interventions have been evaluated in the domain of requirements specification?,How has the use of power analysis and effect size estimation evolved over time?,0.2259
5082,What challenges are identified in empirical studies of sustainability requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2258
5083,How are usability requirements empirically researched?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2258
5084,What is the scope of empirical research in requirements negotiation?,How has the reporting of the objects of study / treatments evolved over time?,0.2258
5085,How does the quality of empirical RE research compare across different sub-areas?,How often are standards used to describe the theories incorporated?,0.2257
5086,What empirical evidence exists for value-based requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2257
5087,What types of interventions have been proposed or investigated in RE research?,How has the the reporting of the population evolved over time?,0.2257
5088,What are the empirical research trends in requirements analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2256
5089,How has comparative evaluation been approached in empirical RE research?,How has the reporting of the setting evolved over time?,0.2255
5090,What are the trends in empirical studies of requirements trade-off analysis?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2254
5091,How are usability requirements empirically researched?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2253
5092,How has comparative evaluation been approached in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2253
5093,What empirical evidence supports the need for better requirements elicitation practices?,How do the authors justify preventing bias in the study results?,0.2252
5094,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2251
5095,What is the state of empirical research in requirements elicitation?,How has the number of theories from SE and RE evolved over time?,0.2251
5096,What are the empirical research trends in requirements analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2250
5097,What is the state of empirical research in requirements elicitation?,How has the reporting of the setting evolved over time?,0.2250
5098,What trends are observed in empirical studies of requirements traceability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2250
5099,What are the key findings from empirical studies on security requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2247
5100,What are the key findings from empirical investigations into the role of RE in project success?,How often are which statistical methods used?,0.2246
5101,What are the key findings from empirical investigations into the role of RE in project success?,How has the use of power analysis and effect size estimation evolved over time?,0.2246
5102,What are the key findings from empirical investigations into the role of RE in project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2246
5103,What types of interventions have been proposed or investigated in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2244
5104,What contributions have empirical studies made to the refinement of RE models and theories?,What types of threats to validity do the authors report?,0.2243
5105,How have empirical studies contributed to our understanding of RE in the context of software product management?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2243
5106,What are the emerging trends in empirical studies of privacy requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2242
5107,How has the involvement of practitioners in RE empirical research evolved?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2241
5108,What trends are observed in empirical studies of requirements traceability?,How has the use of power analysis and effect size estimation evolved over time?,0.2241
5109,What are the trends in empirical studies of requirements trade-off analysis?,Have the authors done a systematic review of related work?,0.2241
5110,What are the systemic issues identified in empirical research methods employed in RE?,How has the proportion of replications evolved over time?,0.2240
5111,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2240
5112,What empirical studies focus on requirements ontology?,How often are which statistical methods used?,0.2239
5113,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How many studies incorporate theories?,0.2238
5114,What trends are observed in empirical research regarding requirements planning and management?,How has the the reporting of the population evolved over time?,0.2237
5115,What empirical evidence is available for non-functional requirements in RE?,Do the authors use a well defined taxonomy for their research design?,0.2230
5116,How is requirements impact analysis treated in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2230
5117,What empirical evidence supports the need for better requirements elicitation practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2229
5118,What empirical evidence supports the need for better requirements elicitation practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2229
5119,What interventions have been evaluated in the domain of requirements specification?,How has the reporting of research questions and answers evolved over time?,0.2229
5120,What are the trends in empirical studies of requirements trade-off analysis?,How do the authors justify preventing bias in the study results?,0.2228
5121,What challenges are identified in empirical studies of sustainability requirements?,How has the reporting of research questions and answers evolved over time?,0.2227
5122,How has comparative evaluation been approached in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2227
5123,Which research method is frequently used in primary studies of RE?,How has the the reporting of the population evolved over time?,0.2226
5124,What are the trends in empirical research on the relationship between RE and software architecture?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2226
5125,How has the interest in proposing new RE interventions been reflected in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2224
5126,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2224
5127,How have empirical studies contributed to advancements in global/distributed requirements engineering?,How do the authors justify preventing bias in the study results?,0.2224
5128,What evidence exists about the efficacy of different RE techniques in industry settings?,How has the reporting of research questions and answers evolved over time?,0.2222
5129,What empirical evidence is available for non-functional requirements in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2222
5130,What empirical studies focus on requirements ontology?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2221
5131,How is requirements impact analysis treated in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2221
5132,How have empirical studies contributed to our understanding of RE in the context of software product management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2220
5133,How have empirical studies contributed to our understanding of RE in the context of software product management?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2219
5134,How frequently has agile requirements engineering been empirically studied?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2219
5135,How does the empirical work in requirements validation and verification compare to other RE sub-areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2218
5136,What types of interventions have been proposed or investigated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2216
5137,How have empirical studies contributed to our understanding of RE in the context of software product management?,How do the authors justify preventing bias in the study results?,0.2216
5138,What are the trends in empirical research on the relationship between RE and software architecture?,How has the reporting of the objects of study / treatments evolved over time?,0.2216
5139,How frequently has agile requirements engineering been empirically studied?,How has the proportion of replications evolved over time?,0.2216
5140,How has comparative evaluation been approached in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2216
5141,What factors have contributed to the historical increase in empirical RE research output?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2216
5142,What evidence exists about the efficacy of different RE techniques in industry settings?,How has the incorporation of theories in studies evolved over time?,0.2214
5143,What is the state of the art in empirical studies of Requirements Engineering (RE)?, How do the authors justify the lack of a proper study?,0.2212
5144,What trends are observed in empirical research regarding requirements planning and management?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2210
5145,What are the trends in empirical research on the relationship between RE and software architecture?,Do the authors use a well defined taxonomy for their research design?,0.2209
5146,What is the scope of empirical research in requirements negotiation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2209
5147,What empirical investigations have been carried out in requirements risk analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2209
5148,How does the empirical work in requirements validation and verification compare to other RE sub-areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2207
5149,What empirical investigations have been carried out in requirements risk analysis?,How has the use of triangulation for research design evolved over time?,0.2204
5150,How has the empirical study of practical considerations of RE evolved?,How often are those who conduct the studies also the authors of the papers?,0.2204
5151,How have empirical studies contributed to advancements in global/distributed requirements engineering?, How do the authors justify the lack of a proper study?,0.2202
5152,How does the quality of empirical RE research compare across different sub-areas?,How has the proportion of replications evolved over time?,0.2202
5153,What are the emerging trends in empirical studies of privacy requirements?,How has the number of theories from SE and RE evolved over time?,0.2201
5154,How does the quality of empirical RE research compare across different sub-areas?,How has the the reporting of the population evolved over time?,0.2201
5155,What interventions have been evaluated in the domain of requirements specification?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2200
5156,What are the trends in empirical research on the relationship between RE and software architecture?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2200
5157,What empirical studies focus on requirements ontology?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2199
5158,What is the state of empirical research in requirements elicitation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2199
5159,What empirical evidence is available for non-functional requirements in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2198
5160,What are the key findings from empirical studies on security requirements?,How has the use of triangulation for research design evolved over time?,0.2197
5161,What is the state of empirical research in requirements elicitation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2197
5162,What are the trends in empirical studies of requirements trade-off analysis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2196
5163,How does empirical research address performance requirements in RE?,How has the reporting of threats to validity evolved over time?,0.2192
5164,What trends are observed in empirical research regarding requirements planning and management?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2192
5165,How is the effectiveness of requirements validation and verification techniques empirically evaluated?,How has the reporting of the context evolved over time?,0.2192
5166,How does the empirical work in requirements validation and verification compare to other RE sub-areas?, How do the authors justify the lack of a proper study?,0.2192
5167,What trends are observed in empirical research regarding requirements planning and management?, How do the authors justify the lack of a proper study?,0.2191
5168,What are the key findings from empirical investigations into the role of RE in project success?,How has the reporting of the context evolved over time?,0.2190
5169,How frequently do empirical studies in RE replicate previous research findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2188
5170,What empirical evidence supports the need for better requirements elicitation practices?,How many publications are analyzed in (systematic literature) reviews?,0.2188
5171,How frequently is requirements prioritization empirically investigated?,How has the incorporation of theories in studies evolved over time?,0.2188
5172,How frequently do empirical studies in RE replicate previous research findings?,How has the definition of the population evolved over time?,0.2187
5173,What is the scope of empirical research in requirements negotiation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2185
5174,How has the interest in proposing new RE interventions been reflected in empirical studies?,How often are standards used to describe the theories incorporated?,0.2184
5175,What kind of research participants are frequently involved in primary empirical RE studies?,How has the proportion of replications evolved over time?,0.2183
5176,What empirical evidence supports the need for better requirements elicitation practices?,How has the reporting of research questions and answers evolved over time?,0.2182
5177,What empirical evidence exists for value-based requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2180
5178,How is the concept of RE patterns represented in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2179
5179,How have empirical studies contributed to our understanding of RE in the context of software product management?,How has the use of standards to describe the theories incorporated evolved over time?,0.2179
5180,What are the main focuses identified in the empirical research map of RE studies?,How has the proportion of replications evolved over time?,0.2178
5181,What are the key challenges identified in conducting empirical research in RE?,How has the the reporting of the population evolved over time?,0.2178
5182,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of statistical methods evolved over time?,0.2175
5183,What are the trends in empirical studies of requirements trade-off analysis?,How has the incorporation of theories in studies evolved over time?,0.2174
5184,What are the empirical research trends in requirements analysis?,How has the the reporting of the population evolved over time?,0.2173
5185,What kind of research participants are frequently involved in primary empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2170
5186,How is requirements modeling addressed empirically in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2170
5187,How have empirical studies contributed to advancements in global/distributed requirements engineering?,How has the the reporting of the population evolved over time?,0.2169
5188,How frequently has agile requirements engineering been empirically studied?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2169
5189,How does the empirical work in requirements validation and verification compare to other RE sub-areas?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2168
5190,What trends are observed in empirical studies of requirements traceability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2168
5191,How does empirical research address performance requirements in RE?,How has the reporting of the setting evolved over time?,0.2168
5192,How is requirements impact analysis treated in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2168
5193,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,How has the the reporting of the population evolved over time?,0.2166
5194,How have empirical studies contributed to our understanding of RE in the context of software product management?,How has the proportion of replications evolved over time?,0.2165
5195,What are the key findings from empirical investigations into the role of RE in project success?,How has the reporting of the subjects evolved over time?,0.2165
5196,What empirical investigations have been carried out in requirements risk analysis?, How do the authors justify the lack of a proper study?,0.2165
5197,How does the empirical work in requirements validation and verification compare to other RE sub-areas?,How has the reporting of the context evolved over time?,0.2164
5198,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the number of theories from SE and RE evolved over time?,0.2164
5199,How frequently has agile requirements engineering been empirically studied?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2163
5200,What empirical investigations have been carried out in requirements risk analysis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2163
5201,How does the empirical investigation of RE support evidence-based software engineering paradigms?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2161
5202,What are the key findings from empirical investigations into the role of RE in project success?,How has the reporting of the setting evolved over time?,0.2159
5203,How does the quality of empirical RE research compare across different sub-areas?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2158
5204,How does the quality of empirical RE research compare across different sub-areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2158
5205,How is requirements impact analysis treated in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2154
5206,How is requirements impact analysis treated in empirical RE research?,How has the use of statistical methods evolved over time?,0.2153
5207,What challenges are identified in empirical studies of sustainability requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2153
5208,What are the emerging trends in empirical studies of privacy requirements?, How do the authors justify the lack of a proper study?,0.2151
5209,What challenges are identified in empirical studies of sustainability requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2151
5210,How has the empirical investigation of RE processes evolved?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2150
5211,How frequently is requirements prioritization empirically investigated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2150
5212,What are the trends in empirical research on the relationship between RE and software architecture?,How often are which statistical methods used?,0.2150
5213,How do empirical studies address the complexity of views in RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2148
5214,What are the trends in empirical research on the relationship between RE and software architecture?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2148
5215,What are the key findings from empirical studies on security requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2147
5216,What are the empirical research trends in requirements analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2147
5217,How has the empirical investigation of RE processes evolved?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2146
5218,What is the scope of empirical research in requirements negotiation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2145
5219,What are the trends in empirical research on the relationship between RE and software architecture?,How has the incorporation of theories in studies evolved over time?,0.2145
5220,What are the trends in empirical studies of requirements trade-off analysis?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2145
5221,How does empirical research address performance requirements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2144
5222,What trends are observed in empirical studies of requirements traceability?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2144
5223,What practical considerations of RE have been mostly researched through empirical methods?,How has the proportion of replications evolved over time?,0.2143
5224,What are the trends in empirical research on the relationship between RE and software architecture?,How has the reporting of the context evolved over time?,0.2143
