,genCQ,expertCQ,cos_score
4976,What are the key findings of empirical studies concerning requirements elicitation?,How has the incorporation of theories in studies evolved over time?,0.2296
4977,How are empirical studies addressing the practical considerations of RE in different countries?,How has the use of triangulation for research design evolved over time?,0.2295
4978,How do different RE modeling techniques fare in empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2295
4979,How do empirical findings shape the future course of RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2295
4980,How do empirical studies address the relationship between RE practices and project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2294
4981,What are the common findings regarding the practices of small and medium-sized enterprises in RE?, How do the authors justify the lack of a proper study?,0.2294
4982,How do empirical studies in RE address the issue of requirements volatility?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2294
4983,How frequently are case studies used in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2293
4984,What are the recurring themes in empirical research focusing on requirements elicitation?,How has the number of theories from SE and RE evolved over time?,0.2293
4985,How well do RE empirical studies align with practical needs and challenges in industry?,How has the the reporting of the population evolved over time?,0.2293
4986,What are the findings regarding the impact of non-functional requirements on system performance?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2292
4987,What do empirical studies reveal about the current practices of requirements management?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2292
4988,What are the findings regarding the impact of non-functional requirements on system performance?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2290
4989,What lessons can be learned from empirical studies on value-based requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2290
4990,What impact has the evidence-based software engineering paradigm had on RE study outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2289
4991,What trends can be observed in the research of non-functional requirements (NFRs)?,How many studies incorporate theories?,0.2288
4992,What are the key lessons learned from empirical studies on RE process improvement?,How has the use of power analysis and effect size estimation evolved over time?,0.2287
4993,How do empirical studies address the relationship between RE practices and project success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2287
4994,How do empirical studies measure the impact of RE practices on software quality?,What types of threats to validity do the authors report?,0.2286
4995,What is the state of empirical evidence on the effectiveness of requirements prioritization?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2286
4996,How do empirical studies evaluate the success of RE interventions in real-world projects?,How has the reporting of the context evolved over time?,0.2286
4997,What are the impacts of employing phenomenological research in RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2285
4998,What are the recurring themes in empirical research focusing on requirements elicitation?,How has the reporting of the subjects evolved over time?,0.2285
4999,What role do security requirements play in the empirical research landscape?,How has the reporting of the subjects evolved over time?,0.2285
5000,Which areas of RE have seen the most research activity?,How often are standards used to describe the theories incorporated?,0.2284
5001,How do empirical studies in RE address the issue of requirements volatility?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2284
5002,What is the contribution of empirical research to understanding stakeholder involvement in RE?,How often are which empirical methods used over time?,0.2283
5003,What are the findings regarding the impact of non-functional requirements on system performance?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2282
5004,How do different RE interventions impact project outcomes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2281
5005,How well do RE empirical studies align with practical needs and challenges in industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2280
5006,What are the key lessons learned from empirical studies on RE process improvement?,How has the use of statistical methods evolved over time?,0.2278
5007,How are RE studies published and disseminated in academic and professional channels?,How has the proportion of replications evolved over time?,0.2278
5008,What are the recurring themes in empirical research focusing on requirements elicitation?,How often are which statistical methods used?,0.2278
5009,How prevalent are experience reports in RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2277
5010,How do empirical studies in RE address the issue of requirements volatility?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2277
5011,How prevalent are experience reports in RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2276
5012,How do empirical findings inform the training and education of RE professionals?,How has the use of statistical methods evolved over time?,0.2275
5013,How do empirical studies in RE handle the replication of previous research findings?,How has the use of power analysis and effect size estimation evolved over time?,0.2275
5014,What are the key challenges and issues identified in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2275
5015,How do different RE tools and techniques contribute to project success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2273
5016,How prevalent are experience reports in RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2272
5017,What is the state of empirical evidence on the effectiveness of requirements prioritization?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2272
5018,What evidence is available regarding the challenges of requirements articulation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2271
5019,How do different RE modeling techniques fare in empirical evaluations?,How has the reporting of the context evolved over time?,0.2271
5020,What types of qualitative methods are employed in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2269
5021,How do empirical findings inform the training and education of RE professionals?,How has the use of triangulation for research design evolved over time?,0.2269
5022,Which countries have contributed the most to RE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2268
5023,What lessons can be learned from empirical studies on value-based requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2268
5024,What is the state of empirical evidence on the effectiveness of requirements prioritization?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2268
5025,What evidence is available regarding the challenges of requirements articulation?,How do the authors justify preventing bias in the study results?,0.2267
5026,What are the common interventions proposed in RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2267
5027,How do empirical findings inform the training and education of RE professionals?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2267
5028,How do different RE tools and techniques contribute to project success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2267
5029,How do mixed-methods studies in RE provide a comprehensive understanding of practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2266
5030,How do empirical studies in RE address the issue of requirements volatility?,How has the incorporation of theories in studies evolved over time?,0.2266
5031,What are the findings regarding requirements traceability practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2266
5032,What emerging trends can be seen in RE research focusing on sustainability requirements?,Have the authors done a systematic review of related work?,0.2265
5033,How is empirical research addressing the challenges of requirements risk analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.2265
5034,How does the distribution of research methods vary across different RE sub-areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.2262
5035,What are the findings regarding requirements traceability practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2262
5036,What are the impacts of employing phenomenological research in RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2261
5037,What are the common findings regarding the practices of small and medium-sized enterprises in RE?,How often are which empirical methods used?,0.2261
5038,How do empirical studies support or refute theoretical claims in RE?,How has the reporting of the tasks evolved over time?,0.2257
5039,How do empirical studies address the complexity of modern RE within software development?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2256
5040,How do different RE modeling techniques fare in empirical evaluations?,How many studies incorporate theories?,0.2255
5041,What evidence is available regarding the challenges of requirements articulation?,How has the number of empirical methods used per publication evolved over time?,0.2255
5042,What trends can be observed in the research of non-functional requirements (NFRs)?,How has the reporting of the objects of study / treatments evolved over time?,0.2254
5043,What trends can be observed in the research of non-functional requirements (NFRs)?,How many theories from the SE and RE are there?,0.2250
5044,What are the primary trends in empirical research in Requirements Engineering (RE)?,How has the use of power analysis and effect size estimation evolved over time?,0.2249
5045,What emerging trends can be seen in RE research focusing on sustainability requirements?,How many different empirical methods are used per publication?,0.2249
5046,What trends can be observed in the research of non-functional requirements (NFRs)?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2249
5047,How do different RE modeling techniques fare in empirical evaluations?,How has the reporting of research questions and answers evolved over time?,0.2248
5048,What future research directions are suggested by current trends in RE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2248
5049,How are different kinds of empirical studies (e.g,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2248
5050,How prevalent are experience reports in RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2247
5051,What are the findings regarding requirements traceability practices?,How often are which empirical methods used over time?,0.2246
5052,What empirical evidence supports the use of requirements trade-off analysis?,How often are which statistical methods used?,0.2246
5053,What are the findings regarding the impact of non-functional requirements on system performance?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2245
5054,How does the research on RE for agile methodologies compare to traditional RE practices?,How has the reporting of the setting evolved over time?,0.2245
5055,What are the findings regarding the impact of non-functional requirements on system performance?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2244
5056,How effective are different techniques for requirements analysis?,How has the reporting of threats to validity evolved over time?,0.2243
5057,How do empirical studies support or refute theoretical claims in RE?,How has the proportion of replications evolved over time?,0.2243
5058,What are the primary trends in empirical research in Requirements Engineering (RE)?, How do the authors justify the lack of a proper study?,0.2242
5059,What is the evidence for the cost-benefit analysis of RE practices from empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2241
5060,How do empirical studies address the complexity of modern RE within software development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2241
5061,How do narrative research methods enhance our knowledge of RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2240
5062,What is the contribution of ethnography to understanding RE practices?,How do the authors justify preventing bias in the study results?,0.2240
5063,How do mixed-methods studies in RE provide a comprehensive understanding of practices?,How has the reporting of threats to validity evolved over time?,0.2240
5064,How do empirical studies measure the impact of RE practices on software quality?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2240
5065,How do different RE modeling techniques fare in empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2240
5066,How does the research on RE for agile methodologies compare to traditional RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2239
5067,What are the key findings of empirical studies concerning requirements elicitation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2236
5068,How do empirical studies address the complexity of modern RE within software development?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2235
5069,How effective are different techniques for requirements analysis?,How has the reporting of the subjects evolved over time?,0.2234
5070,How do different RE tools and techniques contribute to project success?,How has the reporting of the context evolved over time?,0.2233
5071,What methodological improvements are suggested by empirical studies in RE research?,How has the proportion of replications evolved over time?,0.2233
5072,What is the contribution of ethnography to understanding RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2232
5073,What emerging trends can be seen in RE research focusing on sustainability requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2230
5074,What is the evidence for the cost-benefit analysis of RE practices from empirical studies?,How often are standards used to describe the theories incorporated?,0.2229
5075,How do empirical studies address the relationship between RE practices and project success?,How has the reporting of the context evolved over time?,0.2228
5076,What are the findings regarding requirements traceability practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2226
5077,What are the findings regarding the impact of non-functional requirements on system performance?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2224
5078,What lessons can be learned from empirical studies on value-based requirements engineering?,How has the reporting of the subjects evolved over time?,0.2224
5079,How has RE empirical research evolved in response to globalization and distributed software development?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2224
5080,What evidence is available regarding the challenges of requirements articulation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2222
5081,What role do security requirements play in the empirical research landscape?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2222
5082,How are empirical studies addressing the practical considerations of RE in different countries?,How has the number of theories from SE and RE evolved over time?,0.2220
5083,What is the state of empirical evidence on the effectiveness of requirements prioritization?,How has the reporting of the context evolved over time?,0.2220
5084,What gaps in research are identified by analyzing the empirical studies in RE?,How has the proportion of replications evolved over time?,0.2220
5085,What is the contribution of ethnography to understanding RE practices?,How many empirical studies are by authors working for large software development companies?,0.2219
5086,How is empirical research addressing the challenges of requirements risk analysis?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2219
5087,What is the contribution of ethnography to understanding RE practices?,How many different empirical methods are used per publication?,0.2218
5088,How are different kinds of empirical studies (e.g,How has the reporting of the setting evolved over time?,0.2218
5089,How has the frequency of empirical studies in RE evolved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2217
5090,What emerging trends can be seen in RE research focusing on sustainability requirements?,How has the reporting of the context evolved over time?,0.2217
5091,How do different RE tools and techniques contribute to project success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2216
5092,What impact has the evidence-based software engineering paradigm had on RE study outcomes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2216
5093,What is the contribution of empirical research to understanding stakeholder involvement in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2215
5094,What is the state of empirical evidence on the effectiveness of requirements prioritization?,Have the authors done a systematic review of related work?,0.2215
5095,What is the contribution of ethnography to understanding RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.2215
5096,What empirical evidence exists for the effectiveness of RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2214
5097,What are the findings regarding the impact of non-functional requirements on system performance?,How many publications are analyzed in (systematic literature) reviews?,0.2214
5098,How do empirical studies address the complexity of modern RE within software development?,How has the the reporting of the population evolved over time?,0.2213
5099,How are different kinds of empirical studies (e.g,Do the authors use other channels to publish their results for making them available to industrial users?,0.2213
5100,How do empirical studies address the relationship between RE practices and project success?,How has the use of statistical methods evolved over time?,0.2212
5101,How do empirical studies measure the impact of RE practices on software quality?,Do the authors use a well defined taxonomy for their research design?,0.2212
5102,What is the contribution of ethnography to understanding RE practices?,How has the definition of the population evolved over time?,0.2212
5103,How does the involvement of practitioners enhance the quality of empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2211
5104,How do empirical studies address the relationship between RE practices and project success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2210
5105,What are the patterns observed in the empirical investigation of goal-oriented RE?,How has the incorporation of theories in studies evolved over time?,0.2210
5106,What empirical evidence supports the use of requirements trade-off analysis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2208
5107,How do requirements validation and verification practices vary across studies?,How has the use of statistical methods evolved over time?,0.2205
5108,How prevalent are experience reports in RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2205
5109,How are different kinds of empirical studies (e.g,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2204
5110,What are the key lessons learned from empirical studies on RE process improvement?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2204
5111,How do different RE modeling techniques fare in empirical evaluations?,How has the reporting of the subjects evolved over time?,0.2203
5112,How is empirical research addressing the challenges of requirements risk analysis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2202
5113,What empirical evidence supports the use of requirements trade-off analysis?,How has the reporting of the objects of study / treatments evolved over time?,0.2202
5114,What are the patterns observed in the empirical investigation of goal-oriented RE?, How do the authors justify the lack of a proper study?,0.2201
5115,Which areas of RE have seen the most research activity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2201
5116,How are RE studies published and disseminated in academic and professional channels?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2200
5117,How critical is the role of enterprise analysis in RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2199
5118,How do empirical studies address the relationship between RE practices and project success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2199
5119,How has RE empirical research evolved in response to globalization and distributed software development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2199
5120,How do different RE interventions impact project outcomes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2198
5121,What is the contribution of empirical research to understanding stakeholder involvement in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2197
5122,How do different RE interventions impact project outcomes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2197
5123,How effective are different techniques for requirements analysis?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2197
5124,What trends can be observed in the research of non-functional requirements (NFRs)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2197
5125,What trends can be observed in the research of non-functional requirements (NFRs)?,How has the reporting of the setting evolved over time?,0.2196
5126,What is the role of experiments in advancing empirical research in RE?,How has the reporting of the setting evolved over time?,0.2195
5127,How do different RE interventions impact project outcomes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2195
5128,How do different RE modeling techniques fare in empirical evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2192
5129,What are the findings regarding the impact of non-functional requirements on system performance?,How many empirical studies are by authors working for large software development companies?,0.2190
5130,"How do empirical studies contribute to our understanding of RE in various domains (e.g., finance, embedded systems)?",What types of threats to validity do the authors report?,0.2189
5131,What are the key findings of empirical studies concerning requirements elicitation?,How has the number of theories from SE and RE evolved over time?,0.2187
5132,What are the key lessons learned from empirical studies on RE process improvement?,How has the number of theories from SE and RE evolved over time?,0.2187
5133,What are the common findings regarding the practices of small and medium-sized enterprises in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2187
5134,What evidence is available regarding the challenges of requirements articulation?,How has the use of statistical methods evolved over time?,0.2187
5135,How do different RE interventions impact project outcomes?,How many publications are analyzed in (systematic literature) reviews?,0.2186
5136,What impact has the evidence-based software engineering paradigm had on RE study outcomes?,How often are those who conduct the studies also the authors of the papers?,0.2186
5137,How has the frequency of empirical studies in RE evolved over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2186
5138,How is empirical research addressing the challenges of requirements risk analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2183
5139,What types of data collection methods are frequently used in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.2182
5140,What trends can be observed in the research of non-functional requirements (NFRs)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2181
5141,How has RE empirical research evolved in response to globalization and distributed software development?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2181
5142,How do empirical studies evaluate the success of RE interventions in real-world projects?,Do the authors use a well defined taxonomy for their research design?,0.2180
5143,How do empirical studies in RE address the issue of requirements volatility?,How often are those who conduct the studies also the authors of the papers?,0.2180
5144,How do empirical studies address the relationship between RE practices and project success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2180
5145,How do mixed-methods studies in RE provide a comprehensive understanding of practices?,How has the number of theories from SE and RE evolved over time?,0.2179
5146,How do different RE tools and techniques contribute to project success?,How often are those who conduct the studies also the authors of the papers?,0.2179
5147,What trends can be observed in the research of non-functional requirements (NFRs)?,How has the use of statistical methods evolved over time?,0.2179
5148,What evidence is available regarding the challenges of requirements articulation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2179
5149,How does the research on RE for agile methodologies compare to traditional RE practices?,Do the authors use a well defined taxonomy for their research design?,0.2178
5150,How is empirical research addressing the challenges of requirements risk analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2178
5151,How does the research on RE for agile methodologies compare to traditional RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2175
5152,How are empirical methods used to validate RE solutions proposed by researchers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2175
5153,What are the patterns observed in the empirical investigation of goal-oriented RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2174
5154,What are the common findings regarding the practices of small and medium-sized enterprises in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2174
5155,How do empirical findings inform the training and education of RE professionals?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2171
5156,How are empirical studies addressing the practical considerations of RE in different countries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2169
5157,How do empirical studies measure the impact of RE practices on software quality?,How often are standards used to describe the theories incorporated?,0.2167
5158,What are the common findings regarding the practices of small and medium-sized enterprises in RE?,How has the reporting of threats to validity evolved over time?,0.2167
5159,How effective are different techniques for requirements analysis?,How has the reporting of research questions and answers evolved over time?,0.2166
5160,What are the key lessons learned from empirical studies on RE process improvement?,How often are which statistical methods used?,0.2166
5161,What empirical evidence supports the use of requirements trade-off analysis?,How has the incorporation of theories in studies evolved over time?,0.2164
5162,How effective are different techniques for requirements analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2164
5163,What are the findings regarding requirements traceability practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2162
5164,What are the recurring themes in empirical research focusing on requirements elicitation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2161
5165,How do empirical studies measure the impact of RE practices on software quality?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2161
5166,How effective are different techniques for requirements analysis?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2161
5167,How do requirements validation and verification practices vary across studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2161
5168,How does the research on RE for agile methodologies compare to traditional RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.2160
5169,What types of data collection methods are frequently used in RE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2159
5170,What do empirical studies reveal about the current practices of requirements management?,How has the incorporation of theories in studies evolved over time?,0.2158
5171,Which research methods are most commonly used in empirical RE studies?,How has the proportion of replications evolved over time?,0.2158
5172,What evidence is available regarding the challenges of requirements articulation?,How many theories from the SE and RE are there?,0.2158
5173,What is the state of empirical evidence on the effectiveness of requirements prioritization?,How has the reporting of threats to validity evolved over time?,0.2155
5174,What empirical evidence supports the use of requirements trade-off analysis?,How has the reporting of research questions and answers evolved over time?,0.2155
5175,What is the evidence for the cost-benefit analysis of RE practices from empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2155
5176,How do mixed-methods studies in RE provide a comprehensive understanding of practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2154
5177,What are the common findings regarding the practices of small and medium-sized enterprises in RE?,How often are which empirical methods used over time?,0.2153
5178,What are the common findings regarding the practices of small and medium-sized enterprises in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2152
5179,What are the findings regarding requirements traceability practices?,How often are which empirical methods used?,0.2152
5180,What are the impacts of employing phenomenological research in RE studies?,How has the number of theories from SE and RE evolved over time?,0.2152
5181,What are the key findings of empirical studies concerning requirements elicitation?,How has the reporting of the subjects evolved over time?,0.2152
5182,How do requirements validation and verification practices vary across studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2151
5183,What are the findings regarding requirements traceability practices?,How has the use of statistical methods evolved over time?,0.2151
5184,What are the findings regarding the impact of non-functional requirements on system performance?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2150
5185,What are the findings regarding the impact of non-functional requirements on system performance?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2150
5186,How do empirical studies support or refute theoretical claims in RE?,How has the the reporting of the population evolved over time?,0.2147
5187,What is the state of empirical evidence on the effectiveness of requirements prioritization?,How many studies incorporate theories?,0.2146
5188,What do empirical studies reveal about the current practices of requirements management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2145
5189,What are the primary trends in empirical research in Requirements Engineering (RE)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2144
5190,How do empirical findings shape the future course of RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2144
5191,What empirical evidence supports the use of requirements trade-off analysis?,Have the authors done a systematic review of related work?,0.2143
5192,How does the research on RE for agile methodologies compare to traditional RE practices?,How has the incorporation of theories in studies evolved over time?,0.2142
5193,How do different RE tools and techniques contribute to project success?,What types of threats to validity do the authors report?,0.2141
5194,What lessons can be learned from empirical studies on value-based requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2140
5195,What are the recurring themes in empirical research focusing on requirements elicitation?,What types of threats to validity do the authors report?,0.2140
5196,What emerging trends can be seen in RE research focusing on sustainability requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2139
5197,How do empirical studies measure the impact of RE practices on software quality?,How has the number of theories from SE and RE evolved over time?,0.2137
5198,How does the distribution of research methods vary across different RE sub-areas?,How has the reporting of threats to validity evolved over time?,0.2136
5199,How do empirical findings inform the training and education of RE professionals?,How has the reporting of the setting evolved over time?,0.2136
5200,How are different kinds of empirical studies (e.g,How has the proportion of replications evolved over time?,0.2135
5201,Which countries have contributed the most to RE empirical research?,How often are standards used to describe the theories incorporated?,0.2133
5202,What is the state of empirical evidence on the effectiveness of requirements prioritization?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2133
5203,What lessons can be learned from empirical studies on value-based requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2132
5204,What is the evidence for the cost-benefit analysis of RE practices from empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2132
5205,How do different RE interventions impact project outcomes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2129
5206,What types of data collection methods are frequently used in RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2129
5207,How is empirical research addressing the challenges of requirements risk analysis?,How has the reporting of the subjects evolved over time?,0.2129
5208,How do empirical studies evaluate the success of RE interventions in real-world projects?,How has the reporting of the subjects evolved over time?,0.2127
5209,How do empirical studies in RE address the issue of requirements volatility?,How has the number of theories from SE and RE evolved over time?,0.2126
5210,How do empirical studies evaluate the success of RE interventions in real-world projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2126
5211,How critical is the role of enterprise analysis in RE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2126
5212,What are the common findings regarding the practices of small and medium-sized enterprises in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2125
5213,What are the key lessons learned from empirical studies on RE process improvement?,How many studies incorporate theories?,0.2124
5214,How do requirements validation and verification practices vary across studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2124
5215,What are the key challenges and issues identified in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2124
