,genCQ,expertCQ,cos_score
5168,What role do interdisciplinary studies play in understanding context factors relevant to RE projects?,How many publications are analyzed in (systematic literature) reviews?,0.2276
5169,Which country is frequently involved in RE research and during which era did these countries show maximum progress?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2276
5170,What are the critical success factors for industrial uptake of specific RE techniques and practices?,How has the reporting of research questions and answers evolved over time?,0.2275
5171,What are the critical success factors for industrial uptake of specific RE techniques and practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2275
5172,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2274
5173,"How do researchers plan for deviation from acquisition, treatment, and measurement plans in empirical RE research?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2274
5174,How do recent studies in Germany and Australia illustrate typical findings and issues in empirical RE research?,How has the definition of the population evolved over time?,0.2273
5175,How do senior researchers and PhD students perceive the usefulness of various RE research practices?,How has the reporting of threats to validity evolved over time?,0.2272
5176,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of threats to validity evolved over time?,0.2271
5177,How do the concepts defined relate to the improvement goal of the empirical research in RE?,How often are which statistical methods used?,0.2270
5178,What are the critical success factors for industrial uptake of specific RE techniques and practices?,How has the reporting of the subjects evolved over time?,0.2267
5179,What are the documented problems related to tools and documentation in RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2267
5180,What kind of typical findings and issues are illustrated by new studies conducted in various regions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2267
5181,Do empirical RE studies often consider the validity of measures and measurement procedures?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2266
5182,How often do empirical RE studies include a detailed description of the population being studied?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2266
5183,How do the concepts defined relate to the improvement goal of the empirical research in RE?,How has the reporting of the subjects evolved over time?,0.2263
5184,What role do interdisciplinary studies play in understanding context factors relevant to RE projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2263
5185,Which country is frequently involved in RE research and during which era did these countries show maximum progress?,Have the authors done a systematic review of related work?,0.2262
5186,What types of interventions have been proposed or investigated in RE research?,How has the the reporting of the population evolved over time?,0.2257
5187,What is the perceived usefulness of various research design practices in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2256
5188,Are procedures specified for carrying out measurements and what are these procedures?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2256
5189,How is the gap between research and practice in RE characterized in empirical studies?,What types of threats to validity do the authors report?,0.2254
5190,Are instruments specified for applying treatments in experimental RE research in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2254
5191,Which data collection methods are frequently used in RE research?,How do the authors justify preventing bias in the study results?,0.2252
5192,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2251
5193,Are procedures planned for the implementation of treatments in experimental RE research?,How has the reporting of threats to validity evolved over time?,0.2250
5194,Do researchers usually specify the instruments needed for measurement in RE experiments?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2249
5195,What are some interdisciplinary approaches used in understanding RE contexts?, How do the authors justify the lack of a proper study?,0.2248
5196,How do empirical RE studies ensure capturing the context and general setting?,How has the definition of the population evolved over time?,0.2247
5197,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2245
5198,What types of interventions have been proposed or investigated in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2244
5199,What further evidence is needed about RE practice?,How has the reporting of the setting evolved over time?,0.2244
5200,What evidence exists about RE practice according to broad empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2243
5201,How do certification schemes impact the standardization and uptake of RE practices?,How has the reporting of the subjects evolved over time?,0.2243
5202,What are the benefits and limitations of using systematic mapping studies in empirical RE research?,How has the the reporting of the population evolved over time?,0.2243
5203,What are the benefits and limitations of using systematic mapping studies in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2241
5204,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2240
5205,How do empirical RE studies approach and document requirements volatility and its impact on projects?,How has the number of theories from SE and RE evolved over time?,0.2240
5206,How do researchers plan and specify treatments in experimental RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2239
5207,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How many studies incorporate theories?,0.2238
5208,Do empirical RE researchers explicitly answer their research questions?,How has the reporting of the context evolved over time?,0.2238
5209,How often do empirical RE studies include a detailed description of the population being studied?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2238
5210,How frequently do researchers report deviations from their original research plans in empirical RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2237
5211,How frequently do researchers report deviations from their original research plans in empirical RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2237
5212,Which country is frequently involved in RE research and during which era did these countries show maximum progress?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2236
5213,Are assumptions of inference techniques considered in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2234
5214,What are the methods used to validate these operationalizations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2233
5215,To what extent do researchers in RE define top-level knowledge goals for their empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2232
5216,Do researchers usually specify the instruments needed for measurement in RE experiments?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2232
5217,Are procedures specified for carrying out measurements and what are these procedures?, How do the authors justify the lack of a proper study?,0.2229
5218,Are instruments specified for applying treatments in experimental RE research in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2228
5219,"Are the validity issues (measures, measurement procedures, instruments, treatments) considered in empirical RE research?",How has the use of power analysis and effect size estimation evolved over time?,0.2228
5220,Which research method is frequently used in primary studies of RE?,How has the the reporting of the population evolved over time?,0.2226
5221,Are any ethical considerations taken into account when human subjects are involved in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2225
5222,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",How often are which empirical methods used?,0.2222
5223,How do certification schemes impact the standardization and uptake of RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.2222
5224,How is the gap between research and practice in RE characterized in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2221
5225,How do empirical RE studies approach and document requirements volatility and its impact on projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2221
5226,What are the methods used to validate these operationalizations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2220
5227,Which era of RE research has witnessed maximum progress in terms of new advances?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2219
5228,Are procedures specified for carrying out measurements and what are these procedures?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2218
5229,Are instruments specified for applying treatments in experimental RE research in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2217
5230,What types of interventions have been proposed or investigated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2216
5231,What are some interdisciplinary approaches used in understanding RE contexts?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2215
5232,How do certification schemes impact the standardization and uptake of RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2215
5233,What are the common RE research design and justification practices used by researchers?,How has the proportion of replications evolved over time?,0.2214
5234,How do researchers apply ethical considerations in their empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2212
5235,What kind of research participants are frequently involved in primary RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2212
5236,What is the state of the art in empirical studies of Requirements Engineering (RE)?, How do the authors justify the lack of a proper study?,0.2212
5237,Are any ethical considerations taken into account when human subjects are involved in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2211
5238,What are the critical success factors for industrial uptake of specific RE techniques and practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2210
5239,How do the concepts defined relate to the improvement goal of the empirical research in RE?,How has the reporting of the setting evolved over time?,0.2210
5240,Are instruments specified for applying treatments in experimental RE research in RE?,What types of threats to validity do the authors report?,0.2210
5241,What role do interdisciplinary studies play in understanding context factors relevant to RE projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2207
5242,How do senior researchers and PhD students perceive the usefulness of various RE research practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2207
5243,Do empirical RE researchers explicitly answer their research questions?,How has the proportion of replications evolved over time?,0.2206
5244,How do empirical RE studies define and achieve rigorous research methodology?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2205
5245,What are some interdisciplinary approaches used in understanding RE contexts?,How often are which empirical methods used?,0.2204
5246,How do senior researchers and PhD students perceive the usefulness of various RE research practices?,How has the reporting of the context evolved over time?,0.2204
5247,What are the recommended practices for improving research design in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2203
5248,What kind of research participants are frequently involved in primary RE studies?,How has the number of theories from SE and RE evolved over time?,0.2200
5249,How do empirical RE studies contribute to knowledge transfer between industry and academia?,How has the proportion of replications evolved over time?,0.2199
5250,Are instruments specified for applying treatments in experimental RE research in RE?,How has the use of statistical methods evolved over time?,0.2197
5251,What are the methods used to validate these operationalizations?,How has the use of statistical methods evolved over time?,0.2196
5252,Do researchers usually specify the instruments needed for measurement in RE experiments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2195
5253,Why is replicating studies important for gaining insights on RE practice over time?,How has the reporting of threats to validity evolved over time?,0.2195
5254,Are instruments specified for applying treatments in experimental RE research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2193
5255,"What is the frequency of different research types (e.g., case studies, experiments) in primary RE studies?",How has the reporting of threats to validity evolved over time?,0.2187
5256,How do certification schemes impact the standardization and uptake of RE practices?, How do the authors justify the lack of a proper study?,0.2186
5257,How do empirical RE studies contribute to knowledge transfer between industry and academia?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2186
5258,Which data collection methods are frequently used in RE research?,How has the number of theories from SE and RE evolved over time?,0.2186
5259,How often do empirical RE studies include a detailed description of the population being studied?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2185
5260,How do empirical studies address communication and coordination breakdowns in RE projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2184
5261,How is the gap between research and practice in RE characterized in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2184
5262,What are the challenges and opportunities identified for empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2182
5263,How do researchers operationalize and validate relevant concepts in RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2182
5264,What are the critical success factors for industrial uptake of specific RE techniques and practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2180
5265,To what extent do researchers in RE define top-level knowledge goals for their empirical studies?,How often are which statistical methods used?,0.2180
5266,Why is replicating studies important for gaining insights on RE practice over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2179
5267,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2176
5268,To what extent do researchers in RE define top-level knowledge goals for their empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2175
5269,How frequently do researchers report deviations from their original research plans in empirical RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2175
5270,How do empirical studies address communication and coordination breakdowns in RE projects?,How has the the reporting of the population evolved over time?,0.2175
5271,Why is replicating studies important for gaining insights on RE practice over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2175
5272,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of statistical methods evolved over time?,0.2175
5273,In what contexts have empirical studies of RE been carried out over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2174
5274,"How do researchers plan for deviation from acquisition, treatment, and measurement plans in empirical RE research?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2174
5275,How do certification schemes impact the standardization and uptake of RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2173
5276,Are any ethical considerations taken into account when human subjects are involved in RE research?,How often are which statistical methods used?,0.2173
5277,What role do interdisciplinary studies play in understanding context factors relevant to RE projects?,How has the reporting of the subjects evolved over time?,0.2173
5278,What are some interdisciplinary approaches used in understanding RE contexts?,How often are which empirical methods used over time?,0.2172
5279,Are procedures planned for the implementation of treatments in experimental RE research?,How many theories from the SE and RE are there?,0.2169
5280,Are instruments specified for applying treatments in experimental RE research in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2165
5281,What kind of typical findings and issues are illustrated by new studies conducted in various regions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2165
5282,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the number of theories from SE and RE evolved over time?,0.2164
5283,How do researchers apply ethical considerations in their empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2163
5284,How do senior researchers and PhD students perceive the usefulness of various RE research practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2162
5285,How often do empirical RE studies include a detailed description of the population being studied?,What types of threats to validity do the authors report?,0.2161
5286,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",How often are which empirical methods used over time?,0.2160
5287,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?", How do the authors justify the lack of a proper study?,0.2160
5288,How do empirical RE studies contribute to knowledge transfer between industry and academia?,How often are which statistical methods used?,0.2158
5289,What are the benefits and limitations of using systematic mapping studies in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2155
5290,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",How many publications are analyzed in (systematic literature) reviews?,0.2155
5291,Are procedures planned for the implementation of treatments in experimental RE research?,How has the reporting of the tasks evolved over time?,0.2152
5292,Which data collection methods are frequently used in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2152
5293,How do certification schemes impact the standardization and uptake of RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.2151
5294,Do empirical RE studies often consider the validity of measures and measurement procedures?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2151
5295,What are the critical success factors for industrial uptake of specific RE techniques and practices?,How has the number of theories from SE and RE evolved over time?,0.2151
5296,How has the focus of empirical RE studies shifted over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2147
5297,What further evidence is needed about RE practice?,How has the reporting of the context evolved over time?,0.2145
5298,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2141
5299,"How do researchers plan for deviation from acquisition, treatment, and measurement plans in empirical RE research?",How has the proportion of replications evolved over time?,0.2140
5300,Which country is frequently involved in RE research and during which era did these countries show maximum progress?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2140
5301,How do RE researchers justify the acquisition and representativeness of their study objects?,How has the proportion of replications evolved over time?,0.2139
5302,How do researchers plan and specify treatments in experimental RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2138
5303,How do empirical RE studies define and achieve rigorous research methodology?,How has the proportion of replications evolved over time?,0.2138
5304,What types of interventions have been proposed or investigated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2137
5305,What role do interdisciplinary studies play in understanding context factors relevant to RE projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2137
5306,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2136
5307,What is the strength of empirical evidence in empirical requirement engineering literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2136
5308,What are the methods used to validate these operationalizations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2135
5309,Do empirical RE researchers explicitly answer their research questions?,How has the the reporting of the population evolved over time?,0.2135
5310,What further evidence is needed about RE practice?,How often are standards used to describe the theories incorporated?,0.2134
5311,What further evidence is needed about RE practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2133
5312,Why is replicating studies important for gaining insights on RE practice over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2131
5313,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of the setting evolved over time?,0.2131
5314,How do empirical RE studies address the thin spread of application domain knowledge?,How has the reporting of threats to validity evolved over time?,0.2130
5315,Which research method is frequently used in primary studies of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2129
5316,How often do empirical RE studies include a detailed description of the population being studied?,How has the use of standards to describe the theories incorporated evolved over time?,0.2128
5317,How do certification schemes impact the standardization and uptake of RE practices?,Have the authors done a systematic review of related work?,0.2127
5318,What are the common RE research design and justification practices used by researchers?,How has the the reporting of the population evolved over time?,0.2126
5319,What kind of typical findings and issues are illustrated by new studies conducted in various regions?,How has the definition of the population evolved over time?,0.2126
5320,Do empirical RE studies often consider the validity of measures and measurement procedures?,How has the number of theories from SE and RE evolved over time?,0.2125
5321,Are instruments specified for applying treatments in experimental RE research in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2124
5322,What types of interventions have been proposed or investigated in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2123
5323,"What is the frequency of different research types (e.g., case studies, experiments) in primary RE studies?",How has the the reporting of the population evolved over time?,0.2122
5324,How do researchers plan and specify treatments in experimental RE research?,How has the reporting of the subjects evolved over time?,0.2122
5325,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2121
5326,What evidence exists about RE practice according to broad empirical studies?,What types of threats to validity do the authors report?,0.2121
5327,How do certification schemes impact the standardization and uptake of RE practices?,How has the proportion of empirical studies evolved over time?,0.2120
5328,How rigorous is the reported research in different RE core areas?,How has the proportion of replications evolved over time?,0.2119
5329,How do the concepts defined relate to the improvement goal of the empirical research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2118
5330,What evidence exists about RE practice according to broad empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2118
5331,What variety of research questions can and should be asked to understand RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2117
5332,What is the strength of empirical evidence in empirical requirement engineering literature?,What types of threats to validity do the authors report?,0.2115
5333,How often is the acquisition process of study objects justified in empirical RE research?,How has the definition of the population evolved over time?,0.2115
5334,Do empirical RE researchers explicitly answer their research questions?,How has the use of standards to describe the theories incorporated evolved over time?,0.2114
5335,What are the methods used to validate these operationalizations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2113
5336,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of statistical methods evolved over time?,0.2113
5337,How is the gap between research and practice in RE characterized in empirical studies?,How has the the reporting of the population evolved over time?,0.2113
5338,What are the methods used to validate these operationalizations?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2112
5339,How do researchers plan and specify treatments in experimental RE research?,How has the reporting of threats to validity evolved over time?,0.2112
5340,Which data collection methods are frequently used in RE research?,How has the reporting of threats to validity evolved over time?,0.2111
5341,Are procedures specified for carrying out measurements and what are these procedures?,How has the reporting of the tasks evolved over time?,0.2111
5342,Which research method is frequently used in primary studies of RE?,How has the reporting of the setting evolved over time?,0.2110
5343,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of threats to validity evolved over time?,0.2108
5344,What role do interdisciplinary studies play in understanding context factors relevant to RE projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2100
5345,Do empirical RE studies often consider the validity of measures and measurement procedures?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2100
5346,What are the recommended practices for improving research design in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2099
5347,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",How has the incorporation of theories in studies evolved over time?,0.2098
5348,What are some interdisciplinary approaches used in understanding RE contexts?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2098
5349,What is the strength of empirical evidence in empirical requirement engineering literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2098
5350,How do empirical RE studies contribute to knowledge transfer between industry and academia?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2097
5351,"Are the validity issues (measures, measurement procedures, instruments, treatments) considered in empirical RE research?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2097
5352,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of the subjects evolved over time?,0.2096
5353,Which country is frequently involved in RE research and during which era did these countries show maximum progress?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2095
5354,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",How do the authors justify the selection and combination of empirical methods and design elements?,0.2095
5355,What are the methods used to validate these operationalizations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2094
5356,What are the critical success factors for industrial uptake of specific RE techniques and practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2094
5357,What are the recommended practices for improving research design in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2093
5358,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",How has the proportion of empirical studies evolved over time?,0.2092
5359,How do researchers plan and specify treatments in experimental RE research?,How has the reporting of the tasks evolved over time?,0.2091
5360,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",Do the authors report the selected context of their study with specific characteristics?,0.2088
5361,What are the recommended practices for improving research design in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2088
5362,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",How has the number of theories from SE and RE evolved over time?,0.2085
5363,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2083
5364,How do certification schemes impact the standardization and uptake of RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2080
5365,What are the methods used to validate these operationalizations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2080
5366,What are some interdisciplinary approaches used in understanding RE contexts?,How has the use of standards to describe the theories incorporated evolved over time?,0.2080
5367,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2076
5368,How have empirical RE studies been aggregated and synthesized to present a state of the art in the field?,How has the definition of the population evolved over time?,0.2071
5369,What are the methods used to validate these operationalizations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2070
5370,What further evidence is needed about RE practice?,How has the number of empirical methods used per publication evolved over time?,0.2070
5371,How is the gap between research and practice in RE characterized in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2069
5372,What variety of research questions can and should be asked to understand RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2068
5373,Are procedures planned for the implementation of treatments in experimental RE research?,How has the reporting of the setting evolved over time?,0.2068
5374,Are procedures specified for carrying out measurements and what are these procedures?,How has the use of triangulation for research design evolved over time?,0.2066
5375,How frequently do researchers report deviations from their original research plans in empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2066
5376,Are instruments specified for applying treatments in experimental RE research in RE?,How has the incorporation of theories in studies evolved over time?,0.2063
5377,What kind of typical findings and issues are illustrated by new studies conducted in various regions?,How has the proportion of replications evolved over time?,0.2061
5378,What further evidence is needed about RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.2061
5379,How do researchers plan and specify treatments in experimental RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2060
5380,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2057
5381,How do researchers apply ethical considerations in their empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2056
5382,How often is the representativeness of the study objects justified in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2056
5383,What are some interdisciplinary approaches used in understanding RE contexts?,How many publications are analyzed in (systematic literature) reviews?,0.2055
5384,How do empirical RE studies define and achieve rigorous research methodology?,How has the the reporting of the population evolved over time?,0.2055
5385,What evidence exists about RE practice according to broad empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2054
5386,How often do empirical RE studies include a detailed description of the population being studied?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2053
5387,How do the concepts defined relate to the improvement goal of the empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2051
5388,"Are the validity issues (measures, measurement procedures, instruments, treatments) considered in empirical RE research?",How has the reporting of the context evolved over time?,0.2050
5389,How do empirical studies address communication and coordination breakdowns in RE projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2050
5390,What are the recommended practices for improving research design in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2050
5391,What kind of typical findings and issues are illustrated by new studies conducted in various regions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2049
5392,How is the gap between research and practice in RE characterized in empirical studies?,How has the proportion of replications evolved over time?,0.2049
5393,What are the benefits and limitations of using systematic mapping studies in empirical RE research?,How has the proportion of replications evolved over time?,0.2049
5394,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",How has the use of statistical methods evolved over time?,0.2049
5395,Are any ethical considerations taken into account when human subjects are involved in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2047
5396,Do empirical RE researchers explicitly answer their research questions?,How has the reporting of threats to validity evolved over time?,0.2045
5397,What evidence exists about RE practice according to broad empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2045
5398,What kind of research participants are frequently involved in primary RE studies?,How has the proportion of replications evolved over time?,0.2045
5399,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2041
5400,Are procedures planned for the implementation of treatments in experimental RE research?,How has the reporting of the subjects evolved over time?,0.2040
