,genCQ,expertCQ,cos_score
4612,What are the main focus areas of empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.2598
4613,How have formal methods and requirements change management been studied in empirical RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2597
4614,How have systematic literature reviews (SLRs) and mapping studies (SMSs) been utilized in empirical RE research?,How has the the reporting of the population evolved over time?,0.2596
4615,What role do experience reports play in empirical RE research?,How often are which statistical methods used?,0.2596
4616,What emerging areas have been identified in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2596
4617,How do empirical studies evaluate the real value of RE practices in industrial settings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2595
4618,What evidence exists on the practical considerations of RE in different software development contexts?,How has the reporting of the tasks evolved over time?,0.2594
4619,How have empirical studies explored the relationship between RE and software architecture?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2593
4620,What are the trends related to empirical research in requirements elicitation since 2000?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2593
4621,How is security requirements engineering addressed in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2593
4622,How do empirical studies address the context and general setting of RE in industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2593
4623,How have formal methods and requirements change management been studied in empirical RE?,Have the authors done a systematic review of related work?,0.2592
4624,How have empirical studies evaluated the impact of RE interventions on software project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2592
4625,What are the recurring findings regarding RE practice adoption in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2592
4626,What are the key open research issues identified in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2592
4627,How do empirical studies contribute to understanding software practitioners' perspectives on RE interventions?,Do the authors use a well defined taxonomy for their research design?,0.2591
4628,What are the key open research issues identified in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2591
4629,How do empirical studies evaluate the real value of RE practices in industrial settings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2589
4630,What are the main focus areas of empirical research in RE?,How has the reporting of the setting evolved over time?,0.2588
4631,What are the main criteria used for evaluating the quality and rigor of empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2588
4632,What are the main findings regarding the effectiveness of RE interventions in real-world settings?,How has the proportion of empirical studies evolved over time?,0.2586
4633,What are the major trends in empirical research in Requirements Engineering (RE)?,How has the reporting of threats to validity evolved over time?,0.2585
4634,Which research methods are most commonly used in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2585
4635,How has empirical research in RE contributed to evidence-based software engineering (EBSE) practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2584
4636,How have empirical studies evaluated the impact of RE interventions on software project success?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2582
4637,How have empirical RE studies addressed global software development and value-based software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2582
4638,How has the research focus shifted in empirical RE studies over the past two decades?,What types of threats to validity do the authors report?,0.2581
4639,What is the impact of cultural differences on empirical RE research outcomes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2581
4640,What role do industry collaborations play in empirical RE studies?, How do the authors justify the lack of a proper study?,0.2581
4641,How do empirical researchers address the difficulty of aggregating empirical results in RE?,How has the reporting of threats to validity evolved over time?,0.2578
4642,How have empirical studies addressed the need for standardization in RE practices and terminology?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2577
4643,"How have different domains (e.g., finance, information systems) been investigated in empirical RE studies?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2576
4644,How have empirical studies addressed the need for standardization in RE practices and terminology?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2574
4645,How do empirical researchers address the difficulty of aggregating empirical results in RE?,What types of threats to validity do the authors report?,0.2573
4646,How has the empirical research in requirements engineering fundamentals evolved over the years?,How often are which statistical methods used?,0.2572
4647,How have empirical studies explored the relationship between RE and software architecture?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2572
4648,What role do experience reports play in empirical RE research?,How has the use of statistical methods evolved over time?,0.2571
4649,How have requirements modeling and traceability been addressed in empirical RE?,How has the reporting of research questions and answers evolved over time?,0.2571
4650,How do empirical studies contribute to the identification of current requirements-related challenges faced by practitioners?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2571
4651,What types of interventions have been proposed or investigated in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2570
4652,What evidence exists on the practical considerations of RE in different software development contexts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2569
4653,"How have different domains (e.g., finance, information systems) been investigated in empirical RE studies?",How often are those who conduct the studies also the authors of the papers?,0.2569
4654,What are the primary sources and databases used for conducting empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2569
4655,What are the main findings regarding the effectiveness of RE interventions in real-world settings?,How has the use of statistical methods evolved over time?,0.2568
4656,How have distributed and global requirements engineering been approached in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2568
4657,How have empirical RE studies addressed global software development and value-based software engineering?,How has the reporting of the context evolved over time?,0.2568
4658,"What research trends have been observed in the area of usability, performance, and sustainability requirements?",How has the use of power analysis and effect size estimation evolved over time?,0.2568
4659,What have been the major contributions of systematic mapping studies in empirical RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2567
4660,What are the most studied non-functional requirements in empirical RE?,How has the use of triangulation for research design evolved over time?,0.2567
4661,What guidelines or best practices have been identified in empirical RE studies conducted in small- and medium-sized enterprises (SMEs)?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2566
4662,What are the major trends in empirical research in Requirements Engineering (RE)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2566
4663,How has the interest in RE research evolved since the emergence of evidence-based software engineering (EBSE) around 2004?,How has the proportion of replications evolved over time?,0.2565
4664,What evidence exists on the practical considerations of RE in different software development contexts?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2565
4665,What are the major trends in empirical research in Requirements Engineering (RE)?,How has the incorporation of theories in studies evolved over time?,0.2564
4666,How has the empirical research in requirements engineering fundamentals evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.2564
4667,How has the interest in RE research evolved since the emergence of evidence-based software engineering (EBSE) around 2004?,How often are which statistical methods used?,0.2564
4668,How have requirements modeling and traceability been addressed in empirical RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2564
4669,What is the impact of cultural differences on empirical RE research outcomes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2564
4670,How has empirical research addressed the evaluation and modification of existing RE interventions?,How has the reporting of the context evolved over time?,0.2563
4671,What guidelines or best practices have been identified in empirical RE studies conducted in small- and medium-sized enterprises (SMEs)?,How has the use of standards to describe the theories incorporated evolved over time?,0.2563
4672,What publication channels are most commonly used for empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2563
4673,What are the trends related to empirical research in requirements elicitation since 2000?,Have the authors done a systematic review of related work?,0.2562
4674,How are empirical studies addressing interdisciplinary aspects of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2562
4675,How do empirical studies evaluate the real value of RE practices in industrial settings?,How do the authors justify preventing bias in the study results?,0.2562
4676,How have empirical studies evaluated the impact of RE interventions on software project success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2562
4677,What evidence exists on the practical considerations of RE in different software development contexts?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2561
4678,How has empirical research in RE contributed to evidence-based software engineering (EBSE) practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2560
4679,What are the trends related to empirical research in requirements elicitation since 2000?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2560
4680,What types of research participants are frequently involved in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2560
4681,What research gaps exist in the field of goal-oriented requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2559
4682,How have empirical studies evaluated the impact of RE interventions on software project success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2559
4683,How have empirical studies evaluated the impact of RE interventions on software project success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2558
4684,How do empirical studies contribute to understanding software practitioners' perspectives on RE interventions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2557
4685,What are the major trends in empirical research in Requirements Engineering (RE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2557
4686,How have empirical studies contributed to our understanding of RE in embedded and agile software development?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2556
4687,How have formal methods and requirements change management been studied in empirical RE?,How has the incorporation of theories in studies evolved over time?,0.2556
4688,What success factors and challenges have been reported in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2555
4689,How have distributed and global requirements engineering been approached in empirical research?,How has the reporting of research questions and answers evolved over time?,0.2555
4690,How has empirical research addressed the evaluation and modification of existing RE interventions?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2554
4691,What are the emerging research topics in RE that lack empirical studies?,How has the reporting of threats to validity evolved over time?,0.2554
4692,"What research trends have been observed in the area of usability, performance, and sustainability requirements?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2554
4693,What are the main findings regarding the effectiveness of RE interventions in real-world settings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2552
4694,What are the limitations and challenges commonly reported in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2551
4695,What interventions have been proposed in the domain of information systems in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2550
4696,"What research trends have been observed in the area of usability, performance, and sustainability requirements?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2550
4697,"How have different domains (e.g., finance, information systems) been investigated in empirical RE studies?",How do the authors justify preventing bias in the study results?,0.2549
4698,"How have different domains (e.g., finance, information systems) been investigated in empirical RE studies?", How do the authors justify the lack of a proper study?,0.2549
4699,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2549
4700,How have requirements modeling and traceability been addressed in empirical RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2549
4701,"What has been the contribution of case studies, experiments, and experience reports to empirical RE research?",How often are standards used to describe the theories incorporated?,0.2548
4702,How have formal methods and requirements change management been studied in empirical RE?,How has the reporting of research questions and answers evolved over time?,0.2547
4703,"How are research methods, types of interventions, and domains related to the core areas of RE?",How has the number of theories from SE and RE evolved over time?,0.2547
4704,How do empirical studies contribute to the development of RE education and training programs?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2546
4705,How have empirical RE studies addressed global software development and value-based software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2545
4706,How have empirical studies explored the relationship between RE and software architecture?,How often are which empirical methods used over time?,0.2545
4707,What are the major trends in empirical research in Requirements Engineering (RE)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2543
4708,How have formal methods and requirements change management been studied in empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2543
4709,How have empirical studies contributed to our understanding of RE in embedded and agile software development?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2542
4710,How have requirements modeling and traceability been addressed in empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2541
4711,How have empirical studies contributed to our understanding of RE in embedded and agile software development?,How has the use of standards to describe the theories incorporated evolved over time?,0.2541
4712,What evidence exists on the practical considerations of RE in different software development contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2541
4713,What publication channels are most commonly used for empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2541
4714,How have empirical studies addressed the need for standardization in RE practices and terminology?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2541
4715,How have empirical studies addressed the need for standardization in RE practices and terminology?, How do the authors justify the lack of a proper study?,0.2540
4716,What empirical evidence exists on the benefits and drawbacks of RE process improvement?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2539
4717,How are empirical studies addressing interdisciplinary aspects of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2539
4718,What role do experience reports play in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2539
4719,How do empirical researchers address the difficulty of aggregating empirical results in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2538
4720,How do empirical studies address the replication of RE research across different contexts and scenarios?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2538
4721,What are the trends related to requirements validation and verification in empirical RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2538
4722,What evidence exists on the practical considerations of RE in different software development contexts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2536
4723,What is the impact of cultural differences on empirical RE research outcomes?,How has the use of statistical methods evolved over time?,0.2535
4724,What are the trends related to proposing new interventions in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2534
4725,How do empirical studies address the replication of RE research across different contexts and scenarios?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2534
4726,How do empirical studies address the replication of RE research across different contexts and scenarios?,How has the use of standards to describe the theories incorporated evolved over time?,0.2534
4727,What role do experience reports play in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2533
4728,How have empirical studies explored the relationship between RE and software architecture?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2533
4729,"What research trends have been observed in the area of usability, performance, and sustainability requirements?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2533
4730,What types of interventions have been proposed or investigated in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2532
4731,What role do industry collaborations play in empirical RE studies?,How has the use of statistical methods evolved over time?,0.2531
4732,How have requirements modeling and traceability been addressed in empirical RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2531
4733,"How have different domains (e.g., finance, information systems) been investigated in empirical RE studies?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2529
4734,How have distributed and global requirements engineering been approached in empirical research?,How has the reporting of the context evolved over time?,0.2529
4735,What is the distribution of different types of research in empirical RE studies?,How has the reporting of the context evolved over time?,0.2527
4736,What are the main findings regarding requirements prioritization and negotiation from empirical studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2527
4737,How is security requirements engineering addressed in empirical studies?,How many studies incorporate theories?,0.2527
4738,What are the trends related to requirements validation and verification in empirical RE?,Do the authors use a well defined taxonomy for their research design?,0.2527
4739,How have empirical studies explored the relationship between RE and software architecture?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2526
4740,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?",How do the authors justify preventing bias in the study results?,0.2526
4741,What are the main findings regarding requirements prioritization and negotiation from empirical studies in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2524
4742,"What research gaps exist in requirements risk analysis, impact analysis, and enterprise analysis in empirical RE?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2523
4743,What trends can be observed in empirical research related to requirements analysis and elicitation?,How often are those who conduct the studies also the authors of the papers?,0.2523
4744,What are the trends related to requirements validation and verification in empirical RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2522
4745,How has RE research addressed the challenges of requirements articulation?,How many studies incorporate theories?,0.2522
4746,How have surveys and questionnaires been used in empirical RE studies?,How has the proportion of replications evolved over time?,0.2521
4747,How has the research focus shifted in empirical RE studies over the past two decades?,How often are standards used to describe the theories incorporated?,0.2520
4748,What guidelines or best practices have been identified in empirical RE studies conducted in small- and medium-sized enterprises (SMEs)?,How do the authors justify preventing bias in the study results?,0.2519
4749,How have empirical RE studies addressed global software development and value-based software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2519
4750,What have been the major contributions of systematic mapping studies in empirical RE?,How has the the reporting of the population evolved over time?,0.2517
4751,What are the recurring findings regarding RE practice adoption in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2517
4752,How have empirical studies addressed the need for standardization in RE practices and terminology?,How has the number of theories from SE and RE evolved over time?,0.2517
4753,What are the trends related to empirical research in requirements elicitation since 2000?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2517
4754,What are the trends related to requirements validation and verification in empirical RE?,Have the authors done a systematic review of related work?,0.2517
4755,What contexts have empirical RE studies been conducted in over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2517
4756,What are the main focus areas of empirical research in RE?,What types of threats to validity do the authors report?,0.2516
4757,What are the main findings regarding the effectiveness of RE interventions in real-world settings?,How has the use of power analysis and effect size estimation evolved over time?,0.2516
4758,What are the trends related to empirical research in requirements elicitation since 2000?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2516
4759,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2516
4760,How have empirical RE studies addressed global software development and value-based software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2515
4761,How do empirical studies address the context and general setting of RE in industry?,How has the use of statistical methods evolved over time?,0.2515
4762,How have formal methods and requirements change management been studied in empirical RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2514
4763,What guidelines or best practices have been identified in empirical RE studies conducted in small- and medium-sized enterprises (SMEs)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2512
4764,What trends can be observed in empirical research related to requirements analysis and elicitation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2512
4765,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?",How has the reporting of the setting evolved over time?,0.2510
4766,What types of research participants are frequently involved in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2510
4767,What role do industry collaborations play in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2509
4768,How do empirical studies address the context and general setting of RE in industry?,How has the reporting of the subjects evolved over time?,0.2508
4769,How do empirical researchers address the difficulty of aggregating empirical results in RE?,How has the proportion of replications evolved over time?,0.2507
4770,How have distributed and global requirements engineering been approached in empirical research?,How has the reporting of the setting evolved over time?,0.2505
4771,How have empirical RE studies addressed global software development and value-based software engineering?,How do the authors justify preventing bias in the study results?,0.2504
4772,What empirical evidence exists on the benefits and drawbacks of RE process improvement?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2504
4773,How do empirical studies contribute to understanding software practitioners' perspectives on RE interventions?,How has the reporting of the subjects evolved over time?,0.2503
4774,How have requirements modeling and traceability been addressed in empirical RE?,How often are which statistical methods used?,0.2503
4775,What are the trends related to requirements validation and verification in empirical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2503
4776,What research gaps exist in the field of goal-oriented requirements engineering?,How often are standards used to describe the theories incorporated?,0.2503
4777,How have requirements modeling and traceability been addressed in empirical RE?,How has the reporting of the setting evolved over time?,0.2501
4778,What empirical evidence exists on the benefits and drawbacks of RE process improvement?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2500
4779,How is security requirements engineering addressed in empirical studies?,How has the reporting of the tasks evolved over time?,0.2499
4780,How is security requirements engineering addressed in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2499
4781,What emerging areas have been identified in empirical RE research?,How has the proportion of replications evolved over time?,0.2498
4782,What are the emerging research topics in RE that lack empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2498
4783,What are the trends related to requirements validation and verification in empirical RE?,How has the use of statistical methods evolved over time?,0.2497
4784,How has RE research addressed the challenges of requirements articulation?,How has the number of empirical methods used per publication evolved over time?,0.2497
4785,What types of interventions have been proposed or investigated in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2497
4786,What are the major themes emerging from the synthesis of empirical RE studies?,How has the proportion of replications evolved over time?,0.2497
4787,What are the main findings regarding the effectiveness of RE interventions in real-world settings?,How has the number of empirical methods used per publication evolved over time?,0.2496
4788,How is security requirements engineering addressed in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2496
4789,"How have different domains (e.g., finance, information systems) been investigated in empirical RE studies?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2496
4790,How do empirical studies evaluate the real value of RE practices in industrial settings?,How has the use of statistical methods evolved over time?,0.2494
4791,How has RE research addressed the challenges of requirements articulation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2494
4792,What are the main findings regarding the effectiveness of RE interventions in real-world settings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2493
4793,How have empirical studies explored the relationship between RE and software architecture?,How has the use of standards to describe the theories incorporated evolved over time?,0.2493
4794,How have surveys and questionnaires been used in empirical RE studies?,How has the definition of the population evolved over time?,0.2492
4795,What are the recurring findings regarding RE practice adoption in empirical studies?,How has the definition of the population evolved over time?,0.2491
4796,How rigorous is the empirical research reported in different core areas of RE?,How has the proportion of replications evolved over time?,0.2491
4797,What are the main criteria used for evaluating the quality and rigor of empirical RE studies?,How has the reporting of the setting evolved over time?,0.2490
4798,How has RE research addressed the challenges of requirements articulation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2490
4799,How has empirical research addressed the evaluation and modification of existing RE interventions?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2490
4800,What are the trends related to requirements validation and verification in empirical RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2490
4801,What are the trends related to requirements validation and verification in empirical RE?, How do the authors justify the lack of a proper study?,0.2490
4802,Which countries have contributed the most to empirical research in RE and in which periods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2490
4803,What evidence exists on the practical considerations of RE in different software development contexts?,How has the proportion of empirical studies evolved over time?,0.2488
4804,What emerging areas have been identified in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2488
4805,What interventions have been proposed in the domain of information systems in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.2488
4806,How have empirical studies explored the relationship between RE and software architecture?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2488
4807,What role do experience reports play in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2488
4808,How have empirical findings influenced the development of RE tools and techniques?,How often are those who conduct the studies also the authors of the papers?,0.2488
4809,Which research methods are most commonly used in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2486
4810,What success factors and challenges have been reported in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2486
4811,How have formal methods and requirements change management been studied in empirical RE?,How has the reporting of the subjects evolved over time?,0.2484
4812,How has empirical research in RE contributed to evidence-based software engineering (EBSE) practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2484
4813,What are the trends related to empirical research in requirements elicitation since 2000?,How has the reporting of threats to validity evolved over time?,0.2483
4814,How has empirical research in various RE knowledge areas evolved over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2482
4815,What role do industry collaborations play in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2481
4816,What are the recurring findings regarding RE practice adoption in empirical studies?,What types of threats to validity do the authors report?,0.2481
4817,How do empirical studies evaluate the real value of RE practices in industrial settings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2480
4818,How have distributed and global requirements engineering been approached in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2480
4819,How do empirical studies contribute to understanding software practitioners' perspectives on RE interventions?,How has the use of power analysis and effect size estimation evolved over time?,0.2479
4820,How has the focus on non-functional requirements evolved over time in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.2479
4821,How have empirical RE studies addressed global software development and value-based software engineering?,Have the authors done a systematic review of related work?,0.2479
4822,What is the distribution of different types of research in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2478
4823,"What research gaps exist in requirements risk analysis, impact analysis, and enterprise analysis in empirical RE?",How has the use of standards to describe the theories incorporated evolved over time?,0.2478
4824,What trends can be observed in empirical research related to requirements analysis and elicitation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2478
4825,What is the impact of cultural differences on empirical RE research outcomes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2478
4826,"What research trends have been observed in the area of usability, performance, and sustainability requirements?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2478
4827,How do empirical studies contribute to the identification of current requirements-related challenges faced by practitioners?,How has the incorporation of theories in studies evolved over time?,0.2477
4828,How do qualitative and quantitative methods contribute to empirical RE research?,How has the proportion of replications evolved over time?,0.2477
4829,"How have different domains (e.g., finance, information systems) been investigated in empirical RE studies?",How has the reporting of threats to validity evolved over time?,0.2476
4830,How do empirical studies evaluate the real value of RE practices in industrial settings?,How has the use of power analysis and effect size estimation evolved over time?,0.2476
4831,How has RE research addressed the challenges of requirements articulation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2476
4832,How have empirical studies explored the relationship between RE and software architecture?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2475
4833,What are the main findings regarding requirements prioritization and negotiation from empirical studies in RE?,Have the authors done a systematic review of related work?,0.2474
4834,What are the emerging research topics in RE that lack empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2474
4835,How have empirical studies explored the relationship between RE and software architecture?,How often are which empirical methods used?,0.2473
4836,How do empirical studies contribute to understanding software practitioners' perspectives on RE interventions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2472
4837,How do empirical studies contribute to the identification of current requirements-related challenges faced by practitioners?,How has the use of statistical methods evolved over time?,0.2470
4838,How have formal methods and requirements change management been studied in empirical RE?,How has the reporting of the context evolved over time?,0.2469
