,genCQ,expertCQ,cos_score
4809,How has the empirical research in RE been distributed geographically?,How often are standards used to describe the theories incorporated?,0.2536
4810,What role does evidence-based software engineering (EBSE) play in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2536
4811,How is the quality of RE processes assessed empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2534
4812,How does empirical research in RE handle the replication of studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2533
4813,What empirical research exists on requirements prioritization techniques?,How has the use of statistical methods evolved over time?,0.2533
4814,How frequently are case studies used in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2533
4815,How has the interest in requirements elicitation evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2533
4816,What are the major sources of empirical data in RE research?,How has the reporting of threats to validity evolved over time?,0.2532
4817,What empirical evidence exists on the effectiveness of different RE techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2531
4818,How do requirements analysis and RE processes compare in terms of empirical research focus?,How has the use of power analysis and effect size estimation evolved over time?,0.2531
4819,What is the empirical evidence on the effect of requirements evolution?,How do the authors justify preventing bias in the study results?,0.2530
4820,What role does evidence-based software engineering (EBSE) play in RE research?,How has the reporting of the tasks evolved over time?,0.2529
4821,How are empirical research methodologies adapted to RE studies?,How has the the reporting of the population evolved over time?,0.2528
4822,How do communication and coordination challenges affect RE empirical research?,How has the the reporting of the population evolved over time?,0.2528
4823,Which RE focus areas are currently under-researched?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2527
4824,What are the challenges related to requirements validation and verification in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2527
4825,How are RE empirical research outcomes utilized by practitioners?,How has the number of theories from SE and RE evolved over time?,0.2526
4826,How are empirical RE findings related to project management practices?,How has the incorporation of theories in studies evolved over time?,0.2526
4827,How is the quality of RE processes assessed empirically?,How has the use of statistical methods evolved over time?,0.2525
4828,What empirical evidence exists on the effectiveness of different RE techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2524
4829,How has the interest in requirements elicitation evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2524
4830,How frequent are experience reports in empirical RE research?,How do the authors justify preventing bias in the study results?,0.2524
4831,How is the quality of RE processes assessed empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2524
4832,What are the key contributions of empirical research to the RE knowledge base?,How often are which statistical methods used?,0.2521
4833,How are privacy requirements addressed in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2520
4834,How do requirements analysis and RE processes compare in terms of empirical research focus?,How has the reporting of the setting evolved over time?,0.2519
4835,How are empirical research results transferred into RE practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2519
4836,How do empirical studies address requirements risk analysis?,How has the reporting of research questions and answers evolved over time?,0.2518
4837,Which RE interventions have shown the most promising results empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2516
4838,How is the impact of requirements modeling assessed in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2516
4839,How can empirical RE research be applied to practical system development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2513
4840,What are the primary focus areas of empirical research in Requirements Engineering (RE)?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2513
4841,What are the main problems identified in empirical studies of RE?,How has the the reporting of the population evolved over time?,0.2513
4842,How is the impact of requirements modeling assessed in empirical research?,How has the reporting of the context evolved over time?,0.2512
4843,Which RE interventions have shown the most promising results empirically?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2512
4844,How frequent are experience reports in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2511
4845,How does empirical research in RE handle the replication of studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2511
4846,How do empirical studies address requirements risk analysis?,How often are those who conduct the studies also the authors of the papers?,0.2510
4847,What are the typical findings of empirical studies on market-driven RE practices?,How has the reporting of the subjects evolved over time?,0.2509
4848,What is the role of empirical research in understanding requirements trade-off analysis?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2509
4849,How is the impact of requirements modeling assessed in empirical research?,How often are which statistical methods used?,0.2508
4850,What is the role of empirical research in understanding requirements trade-off analysis?,How has the reporting of the context evolved over time?,0.2506
4851,How are ontologies used in the empirical research of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2505
4852,How does empirical research support RE guidelines and best practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2505
4853,Which RE sub-areas have seen the highest degree of empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2504
4854,What are the primary focus areas of empirical research in Requirements Engineering (RE)?,Have the authors done a systematic review of related work?,0.2504
4855,How are success factors for RE identified and validated empirically?,How many theories from the SE and RE are there?,0.2502
4856,What are the primary focus areas of empirical research in Requirements Engineering (RE)?, How do the authors justify the lack of a proper study?,0.2502
4857,How do empirical studies contribute to understanding user involvement in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2501
4858,What are the key contributions of empirical research to the RE knowledge base?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2501
4859,Which RE focus areas are currently under-researched?,How many different empirical methods are used per publication?,0.2500
4860,What is the role of empirical research in understanding requirements trade-off analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2499
4861,How are empirical research methodologies adapted to RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2499
4862,How do requirements analysis and RE processes compare in terms of empirical research focus?,How many studies incorporate theories?,0.2498
4863,Which RE sub-areas have seen the highest degree of empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2498
4864,How are ontologies used in the empirical research of RE?,How has the reporting of the context evolved over time?,0.2498
4865,How is empirical RE research classified and categorized?,How has the reporting of the context evolved over time?,0.2498
4866,What empirical research exists on requirements prioritization techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2497
4867,How is empirical RE research classified and categorized?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2497
4868,How do empirical studies in RE handle evolving requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2497
4869,What is the empirical evidence on the effect of requirements evolution?,How many different empirical methods are used per publication?,0.2497
4870,What is the empirical evidence on the effect of requirements evolution?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2497
4871,How are RE interventions evaluated in real-world contexts?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2496
4872,Which RE sub-areas have seen the highest degree of empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2495
4873,How are requirements negotiation processes evaluated empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2495
4874,What is the impact of empirical research on the evolution of RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2494
4875,What role do surveys play in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2494
4876,What is the impact of globalization on empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2493
4877,How do empirical RE studies address stakeholder satisfaction and commitment?,What types of threats to validity do the authors report?,0.2493
4878,How can empirical RE research be applied to practical system development?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2492
4879,How are empirical RE findings related to project management practices?,What types of threats to validity do the authors report?,0.2492
4880,How do empirical studies contribute to understanding user involvement in RE?,How often are standards used to describe the theories incorporated?,0.2491
4881,How are empirical studies structured to evaluate RE tools and technologies?,How has the the reporting of the population evolved over time?,0.2491
4882,How do empirical studies address the challenges of RE in embedded systems?,How do the authors justify preventing bias in the study results?,0.2491
4883,How do empirical studies evaluate the integration of RE tools in practice?,How has the reporting of threats to validity evolved over time?,0.2491
4884,What is the empirical evidence on the effect of requirements evolution?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2490
4885,What is the impact of non-functional requirements on empirical RE research?,How many studies incorporate theories?,0.2489
4886,What is the empirical evidence on the effect of requirements evolution?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2488
4887,How is the quality of RE processes assessed empirically?,How has the reporting of research questions and answers evolved over time?,0.2487
4888,How do empirical studies address the verification and validation of requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2487
4889,What role do empirical studies play in addressing conflicting requirements in RE?,How often are which statistical methods used?,0.2487
4890,How is the quality of RE processes assessed empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2487
4891,Which research methods are most commonly used in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2486
4892,How are RE empirical research outcomes utilized by practitioners?,How has the reporting of threats to validity evolved over time?,0.2486
4893,What empirical evidence exists on the effectiveness of different RE techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2486
4894,What are the emerging areas of empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2485
4895,How do empirical studies evaluate the integration of RE tools in practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2485
4896,How are success factors for RE identified and validated empirically?,How has the reporting of the context evolved over time?,0.2485
4897,How frequent are experience reports in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2485
4898,How are empirical RE findings related to project management practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2484
4899,What methodologies are preferred in empirical studies of RE?,How has the reporting of the setting evolved over time?,0.2483
4900,How does empirical research support RE guidelines and best practices?,How has the reporting of the subjects evolved over time?,0.2483
4901,What role do empirical studies play in addressing conflicting requirements in RE?,How often are those who conduct the studies also the authors of the papers?,0.2482
4902,How is the quality of RE processes assessed empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2482
4903,How is the impact of enterprise analysis on RE empirically evaluated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2481
4904,How do empirical studies address the challenges of RE in embedded systems?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2480
4905,What are the success factors for empirical research in RE projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2479
4906,How are empirical research results transferred into RE practice?,How has the number of theories from SE and RE evolved over time?,0.2479
4907,What are the challenges related to requirements validation and verification in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2479
4908,What are the key contributions of empirical research to the RE knowledge base?,How has the proportion of replications evolved over time?,0.2478
4909,How do communication and coordination challenges affect RE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2478
4910,How is empirical RE research classified and categorized?,How has the reporting of the setting evolved over time?,0.2478
4911,What is the impact of empirical research on the evolution of RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2478
4912,How do empirical studies in RE handle evolving requirements?,How has the proportion of replications evolved over time?,0.2476
4913,How do empirical studies contribute to the advancement of RE theory?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2476
4914,How do empirical studies approach requirements traceability?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2475
4915,What are the challenges related to requirements validation and verification in empirical studies?,How many studies incorporate theories?,0.2475
4916,How do empirical studies address requirements risk analysis?,How has the reporting of the setting evolved over time?,0.2473
4917,What are the main motivations behind conducting empirical research in RE?,How has the the reporting of the population evolved over time?,0.2473
4918,How are RE interventions evaluated in real-world contexts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2473
4919,Which empirical studies focus on RE documentation practices?,How do the authors justify preventing bias in the study results?,0.2470
4920,What role do surveys play in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2470
4921,Which RE interventions have shown the most promising results empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2470
4922,What are the primary focus areas of empirical research in Requirements Engineering (RE)?,How has the reporting of the subjects evolved over time?,0.2469
4923,"What empirical evidence exists on RE practices in different domains, such as finance and information systems?",How often are those who conduct the studies also the authors of the papers?,0.2469
4924,What empirical research exists on requirements prioritization techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2468
4925,How do empirical studies address the challenges of RE in embedded systems?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2466
4926,What are the success factors for empirical research in RE projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2466
4927,How are success factors for RE identified and validated empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2465
4928,How do requirements analysis and RE processes compare in terms of empirical research focus?,How has the use of statistical methods evolved over time?,0.2464
4929,What is the empirical evidence on the effect of requirements evolution?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2464
4930,Which RE interventions have shown the most promising results empirically?,How has the incorporation of theories in studies evolved over time?,0.2464
4931,What empirical research exists on RE process improvements?,How has the number of theories from SE and RE evolved over time?,0.2463
4932,How do empirical studies approach requirements traceability?,What types of threats to validity do the authors report?,0.2463
4933,What is the role of empirical research in understanding requirements trade-off analysis?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2463
4934,What are the typical findings of empirical studies on market-driven RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2463
4935,How are requirements negotiation processes evaluated empirically?,How has the proportion of empirical studies evolved over time?,0.2463
4936,How are empirical research findings in RE being synthesized and aggregated?,What types of threats to validity do the authors report?,0.2462
4937,What empirical research exists on requirements prioritization techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2462
4938,How do empirical RE studies address stakeholder satisfaction and commitment?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2461
4939,What role does evidence-based software engineering (EBSE) play in RE research?,How has the reporting of the context evolved over time?,0.2461
4940,What are the primary focus areas of empirical research in Requirements Engineering (RE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2460
4941,What are the findings on the strength of evidence in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2460
4942,How are RE interventions evaluated in real-world contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2460
4943,How does empirical research in RE handle the replication of studies?,What types of threats to validity do the authors report?,0.2459
4944,How does empirical research in RE correlate with industrial practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2459
4945,What are the findings on the strength of evidence in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2459
4946,How do empirical studies address requirements risk analysis?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2458
4947,How is the quality of RE processes assessed empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2458
4948,What empirical research exists on RE process improvements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2458
4949,What role does evidence-based software engineering (EBSE) play in RE research?,How has the number of theories from SE and RE evolved over time?,0.2457
4950,How do empirical studies address the cultural aspects of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2457
4951,What empirical research exists on requirements prioritization techniques?,How has the reporting of the setting evolved over time?,0.2457
4952,How is empirical RE research classified and categorized?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2456
4953,How do empirical studies address requirements risk analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2455
4954,How are success factors for RE identified and validated empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2455
4955,What empirical research exists on RE process improvements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2454
4956,How do empirical studies address the cultural aspects of RE?,What types of threats to validity do the authors report?,0.2454
4957,What are the challenges related to requirements validation and verification in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2453
4958,How are ontologies used in the empirical research of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2453
4959,What types of interventions have been proposed in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2453
4960,How does empirical research in RE handle the replication of studies?,How has the reporting of threats to validity evolved over time?,0.2452
4961,What is the role of empirical research in understanding requirements trade-off analysis?,How has the incorporation of theories in studies evolved over time?,0.2452
4962,How is practitioners' involvement in empirical RE research beneficial?,What types of threats to validity do the authors report?,0.2451
4963,What has been the contribution of systematic literature reviews to empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2451
4964,How has the interest in requirements elicitation evolved over time?,How many studies incorporate theories?,0.2450
4965,How frequent are experience reports in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2449
4966,Which RE sub-areas have seen the highest degree of empirical research?,How has the reporting of the tasks evolved over time?,0.2447
4967,What are the typical findings of empirical studies on market-driven RE practices?,What types of threats to validity do the authors report?,0.2446
4968,How are RE empirical research outcomes utilized by practitioners?,How has the use of power analysis and effect size estimation evolved over time?,0.2446
4969,How are ontologies used in the empirical research of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2445
4970,What role do empirical studies play in addressing conflicting requirements in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2445
4971,How do empirical studies address the verification and validation of requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2444
4972,What role do surveys play in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2444
4973,Which RE interventions have shown the most promising results empirically?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2443
4974,How has the interest in requirements elicitation evolved over time?,How often are which empirical methods used over time?,0.2443
4975,How are privacy requirements addressed in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2442
4976,Which RE interventions have shown the most promising results empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2441
4977,What are the major sources of empirical data in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2441
4978,How has the empirical research in RE been distributed geographically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2441
4979,What are the typical findings of empirical studies on market-driven RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2440
4980,What are the main motivations behind conducting empirical research in RE?,How has the proportion of replications evolved over time?,0.2440
4981,What are the primary focus areas of empirical research in Requirements Engineering (RE)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2438
4982,How do requirements analysis and RE processes compare in terms of empirical research focus?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2438
4983,What is the role of empirical research in understanding requirements trade-off analysis?,How has the reporting of the objects of study / treatments evolved over time?,0.2437
4984,How do empirical studies contribute to the advancement of RE theory?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2437
4985,How do empirical RE studies address stakeholder satisfaction and commitment?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2437
4986,How is practitioners' involvement in empirical RE research beneficial?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2437
4987,Which RE interventions have shown the most promising results empirically?,How has the use of power analysis and effect size estimation evolved over time?,0.2436
4988,How do empirical studies approach requirements traceability?,Have the authors done a systematic review of related work?,0.2435
4989,How do empirical studies address the cultural aspects of RE?,How has the reporting of threats to validity evolved over time?,0.2435
4990,What empirical research exists on the utilization of RE process models?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2434
4991,What types of interventions have been proposed in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2434
4992,What empirical evidence exists on the effectiveness of different RE techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2434
4993,How is the impact of enterprise analysis on RE empirically evaluated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2434
4994,How are empirical research findings in RE being synthesized and aggregated?,How has the reporting of threats to validity evolved over time?,0.2432
4995,How does empirical research in RE correlate with industrial practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2430
4996,What empirical evidence exists on the effectiveness of different RE techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2429
4997,How has the interest in requirements elicitation evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2429
4998,What empirical research exists on requirements prioritization techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2429
4999,How do requirements analysis and RE processes compare in terms of empirical research focus?,How has the number of theories from SE and RE evolved over time?,0.2428
5000,"What empirical evidence exists on RE practices in different domains, such as finance and information systems?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2428
5001,What empirical research exists on RE process improvements?,How has the reporting of the subjects evolved over time?,0.2426
5002,How are ontologies used in the empirical research of RE?, How do the authors justify the lack of a proper study?,0.2425
5003,How do empirical studies evaluate new RE frameworks and processes?,How has the the reporting of the population evolved over time?,0.2424
5004,How are empirical research findings in RE being synthesized and aggregated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2424
5005,What is the empirical evidence on the effect of requirements evolution?,Have the authors done a systematic review of related work?,0.2423
5006,How do empirical studies address the verification and validation of requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2422
5007,What are the success factors for empirical research in RE projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2421
5008,How is the impact of requirements modeling assessed in empirical research?,How has the incorporation of theories in studies evolved over time?,0.2421
5009,What are the success factors for empirical research in RE projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2420
5010,How are empirical RE findings related to project management practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2419
5011,How is the rigor of empirical research in different RE areas assessed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2418
5012,How frequently are case studies used in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2418
5013,How do empirical studies address the challenges of RE in embedded systems?,How has the use of triangulation for research design evolved over time?,0.2418
5014,How are RE empirical research outcomes utilized by practitioners?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2418
5015,How do empirical studies in RE handle evolving requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2417
5016,How frequently are case studies used in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2417
5017,What is the impact of empirical research on the evolution of RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2417
5018,How is the quality of RE processes assessed empirically?,How has the reporting of threats to validity evolved over time?,0.2416
5019,What are the main problems identified in empirical studies of RE?,How has the reporting of the context evolved over time?,0.2416
5020,Which RE focus areas are currently under-researched?,How has the number of theories from SE and RE evolved over time?,0.2416
5021,How can empirical RE research be applied to practical system development?,How has the reporting of the context evolved over time?,0.2415
5022,What role does evidence-based software engineering (EBSE) play in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2414
5023,What is the impact of globalization on empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2413
5024,How can empirical RE research be applied to practical system development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2413
5025,How is the impact of requirements modeling assessed in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2413
5026,How do communication and coordination challenges affect RE empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2412
5027,Which RE interventions have shown the most promising results empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2412
5028,What is the empirical evidence on the effect of requirements evolution?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2410
5029,How do empirical studies address the cultural aspects of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2410
5030,"What empirical evidence exists on RE practices in different domains, such as finance and information systems?",How has the use of power analysis and effect size estimation evolved over time?,0.2409
5031,What is the empirical evidence on the effect of requirements evolution?,How many publications are analyzed in (systematic literature) reviews?,0.2409
5032,How do empirical studies address requirements risk analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2408
5033,Which countries lead in RE empirical research publications?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2408
5034,Which RE interventions have shown the most promising results empirically?,How has the use of triangulation for research design evolved over time?,0.2408
5035,How is the quality of RE processes assessed empirically?,How has the proportion of replications evolved over time?,0.2407
5036,What are the main problems identified in empirical studies of RE?,How has the proportion of replications evolved over time?,0.2407
5037,How has the interest in requirements elicitation evolved over time?,How many theories from the SE and RE are there?,0.2406
5038,"What empirical evidence exists on RE practices in different domains, such as finance and information systems?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2403
5039,What empirical research exists on RE process improvements?, How do the authors justify the lack of a proper study?,0.2403
5040,How is practitioners' involvement in empirical RE research beneficial?,How has the reporting of threats to validity evolved over time?,0.2402
5041,How are requirements negotiation processes evaluated empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2402
5042,How is the quality of RE processes assessed empirically?,What types of threats to validity do the authors report?,0.2402
5043,What empirical research exists on RE process improvements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2401
5044,What empirical research exists on requirements prioritization techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2400
5045,Which RE interventions have shown the most promising results empirically?,How has the reporting of the subjects evolved over time?,0.2399
5046,What is the impact of empirical research on the evolution of RE practices?,What types of threats to validity do the authors report?,0.2398
5047,What empirical evidence exists on the effectiveness of different RE techniques?,How has the reporting of research questions and answers evolved over time?,0.2397
5048,How do empirical studies address the verification and validation of requirements?,How has the reporting of the subjects evolved over time?,0.2396
5049,How are requirements negotiation processes evaluated empirically?,How often are standards used to describe the theories incorporated?,0.2396
5050,How is the impact of requirements modeling assessed in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2395
5051,What are the typical findings of empirical studies on market-driven RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2395
5052,How are success factors for RE identified and validated empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2395
5053,What empirical research exists on requirements prioritization techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2395
5054,How do empirical studies address the verification and validation of requirements?,How often are those who conduct the studies also the authors of the papers?,0.2395
5055,What is the impact of non-functional requirements on empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2394
5056,How are RE interventions evaluated in real-world contexts?,How has the reporting of the tasks evolved over time?,0.2394
