,genCQ,expertCQ,cos_score
4022,What empirical studies exist on regulatory requirements in RE?, How do the authors justify the lack of a proper study?,0.2522
4023,How effective are collaborative RE methods in practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2522
4024,How do empirical studies assess requirements negotiation methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2522
4025,What are the barriers to the adoption of empirical RE practices?,How has the the reporting of the population evolved over time?,0.2521
4026,What are the trends in requirements specification research?,How has the number of theories from SE and RE evolved over time?,0.2521
4027,What are the trends in requirements prioritization research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2521
4028,In which context have empirical studies of RE been carried out over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2521
4029,What is the role of case studies in empirical RE research?,What types of threats to validity do the authors report?,0.2521
4030,How do empirical studies assess requirements negotiation methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2520
4031,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2520
4032,What are the trends in requirements specification research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2519
4033,What are the major focus areas of empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2519
4034,How is usability requirements research conducted empirically?,Have the authors done a systematic review of related work?,0.2518
4035,What are the trends in requirements analysis research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2518
4036,What is the impact of value-based software engineering on RE research?,How has the proportion of empirical studies evolved over time?,0.2518
4037,How is the impact of requirements on enterprise analysis evaluated?,How has the reporting of research questions and answers evolved over time?,0.2517
4038,How do empirical studies address sustainability requirements in RE?,How has the the reporting of the population evolved over time?,0.2517
4039,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2517
4040,What is the role of case studies in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2517
4041,How does the quality of requirements impact project success?,How has the reporting of the tasks evolved over time?,0.2516
4042,What are the trends in requirements specification research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2514
4043,What empirical evidence exists for performance requirements in RE?,How has the reporting of threats to validity evolved over time?,0.2514
4044,"What are the common trends in RE sub-areas like guidelines, techniques and processes?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2513
4045,How is the impact of requirements on enterprise analysis evaluated?,How has the reporting of the subjects evolved over time?,0.2513
4046,How does the quality of requirements impact project success?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2512
4047,How are privacy requirements being addressed in empirical research?,How has the incorporation of theories in studies evolved over time?,0.2511
4048,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the subjects evolved over time?,0.2511
4049,What empirical studies exist on regulatory requirements in RE?,How often are which statistical methods used?,0.2511
4050,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",How often are standards used to describe the theories incorporated?,0.2511
4051,What are the research gaps in requirements verification and validation?,How many theories from the SE and RE are there?,0.2511
4052,What is the impact of requirements traceability on software projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2510
4053,"What are the common trends in RE sub-areas like guidelines, techniques and processes?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2510
4054,How does the quality of requirements impact project success?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2508
4055,What are the trends in requirements process research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2508
4056,What empirical methods are used to investigate security requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2507
4057,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2506
4058,How are RE methods adapted in highly regulated industries?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2506
4059,What empirical evidence exists for performance requirements in RE?,How do the authors justify preventing bias in the study results?,0.2506
4060,What are the trends in requirements analysis research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2506
4061,How are RE methods adapted in highly regulated industries?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2505
4062,Which data collection method is frequently used in investigating research in primary studies of RE?,How has the reporting of threats to validity evolved over time?,0.2505
4063,What are the trends in requirements specification research?,Have the authors done a systematic review of related work?,0.2504
4064,How important are non-functional requirements in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2503
4065,Which research method is frequently used in primary studies of RE?,How has the reporting of threats to validity evolved over time?,0.2503
4066,"What are the common trends in RE sub-areas like guidelines, techniques and processes?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2502
4067,What are the key success factors for implementing RE practices in different domains?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2502
4068,How do empirical studies assess requirements negotiation methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2501
4069,How has empirical research in global software development impacted RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2501
4070,What are the trends in requirements elicitation research?,How often are those who conduct the studies also the authors of the papers?,0.2501
4071,How is the impact of RE on end-user satisfaction evaluated?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2501
4072,What is the frequency of different research types in primary studies of RE?,How has the the reporting of the population evolved over time?,0.2500
4073,How do empirical studies in RE address the needs of small and medium-sized enterprises?,How often are standards used to describe the theories incorporated?,0.2499
4074,What is the role of case studies in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2498
4075,What impact do cultural differences have on requirements engineering practices?,How has the reporting of the context evolved over time?,0.2498
4076,What impact do cultural differences have on requirements engineering practices?,How has the reporting of the subjects evolved over time?,0.2497
4077,How are privacy requirements being addressed in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2496
4078,What are the emerging trends in distributed and global RE?,How has the reporting of the context evolved over time?,0.2496
4079,Which data collection method is frequently used in investigating research in primary studies of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2495
4080,What are the emerging trends in distributed and global RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2495
4081,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2495
4082,How is the effectiveness of requirements risk analysis measured in empirical studies?, How do the authors justify the lack of a proper study?,0.2495
4083,How is the impact of requirements on enterprise analysis evaluated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2494
4084,How do empirical studies address sustainability requirements in RE?,How has the reporting of threats to validity evolved over time?,0.2493
4085,What are the trends in agile RE empirical research?,How has the the reporting of the population evolved over time?,0.2493
4086,What are the trends in requirements process research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2492
4087,What is the impact of requirements traceability on software projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2492
4088,How has the focus of empirical RE research shifted over the years?,What types of threats to validity do the authors report?,0.2491
4089,How is the impact of RE on end-user satisfaction evaluated?,Do the authors report the selected context of their study with specific characteristics?,0.2490
4090,How do empirical studies in RE address the needs of small and medium-sized enterprises?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2490
4091,How are RE methods adapted in highly regulated industries?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2490
4092,What are the trends in RE for embedded software empirical studies?,How do the authors justify preventing bias in the study results?,0.2489
4093,How are RE tools evaluated empirically?,How has the number of theories from SE and RE evolved over time?,0.2489
4094,What are the research gaps in requirements verification and validation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2489
4095,What empirical evidence exists for performance requirements in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2489
4096,How are RE methods adapted in highly regulated industries?,How has the number of empirical methods used per publication evolved over time?,0.2488
4097,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2487
4098,What are the trends in requirements elicitation research?,How has the reporting of the context evolved over time?,0.2487
4099,How do empirical studies address sustainability requirements in RE?,How often are those who conduct the studies also the authors of the papers?,0.2486
4100,What are the trends in requirements prioritization research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2486
4101,How has empirical research in global software development impacted RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2486
4102,Which era of RE research has seen the maximum progress in terms of new advances?,How has the reporting of the context evolved over time?,0.2486
4103,How has the focus of empirical RE research shifted over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2486
4104,How are requirements for information systems empirically validated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2486
4105,What are the success criteria for RE practices in industry?,How has the use of triangulation for research design evolved over time?,0.2485
4106,What empirical studies exist on regulatory requirements in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2485
4107,What empirical evidence supports the use of formal methods in RE?,How often are those who conduct the studies also the authors of the papers?,0.2485
4108,What kind of research participants are frequently involved in primary studies of RE?,How has the reporting of the setting evolved over time?,0.2485
4109,What are the emerging trends in distributed and global RE?,How has the use of statistical methods evolved over time?,0.2484
4110,How has empirical research in global software development impacted RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2484
4111,How do empirical studies address sustainability requirements in RE?,How has the use of statistical methods evolved over time?,0.2484
4112,How do empirical studies in RE contribute to the development of better RE frameworks?,How often are those who conduct the studies also the authors of the papers?,0.2484
4113,What empirical studies exist on regulatory requirements in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2483
4114,What is the role of empirical research in the evolution of RE theory?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2482
4115,How are privacy requirements being addressed in empirical research?,How has the use of triangulation for research design evolved over time?,0.2481
4116,What is the role of goal-oriented RE in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2480
4117,What types of interventions have been proposed or investigated in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
4118,What is the impact of value-based software engineering on RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2480
4119,What are the major challenges faced in requirements elicitation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2480
4120,What is the contribution of various countries to empirical RE research?,How often are standards used to describe the theories incorporated?,0.2479
4121,What are the emerging areas in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2479
4122,What are the barriers to the adoption of empirical RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2478
4123,How do empirical studies in RE address the needs of small and medium-sized enterprises?,How has the the reporting of the population evolved over time?,0.2478
4124,What empirical studies exist on regulatory requirements in RE?,How has the incorporation of theories in studies evolved over time?,0.2477
4125,What types of interventions have been proposed or investigated in RE research?,How often are standards used to describe the theories incorporated?,0.2477
4126,What are the success criteria for RE practices in industry?,What types of threats to validity do the authors report?,0.2477
4127,What are the major challenges faced in requirements elicitation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2477
4128,How is the impact of requirements on enterprise analysis evaluated?,How often are which empirical methods used?,0.2477
4129,"How are the research method, type, intervention, and domain related to RE core areas?",How has the number of theories from SE and RE evolved over time?,0.2477
4130,How is the effectiveness of requirements risk analysis measured in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2477
4131,How do empirical studies assess requirements negotiation methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2476
4132,Which research method is frequently used in primary studies of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2476
4133,What are the trends in agile RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2475
4134,What is the impact of requirements modeling on project outcomes?,How often are standards used to describe the theories incorporated?,0.2475
4135,What impact do cultural differences have on requirements engineering practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2475
4136,What are the common pitfalls in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2474
4137,What empirical evidence exists for performance requirements in RE?,How has the reporting of the context evolved over time?,0.2473
4138,What are the trends in requirements prioritization research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2472
4139,How is the relationship between RE and software architecture explored empirically?,How many different empirical methods are used per publication?,0.2471
4140,What are the trends in requirements analysis research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2471
4141,How are RE tools evaluated empirically?,How often are standards used to describe the theories incorporated?,0.2471
4142,What methods are used to evaluate requirements trade-off analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2471
4143,What methods are used to evaluate requirements trade-off analysis?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2470
4144,How is the impact of RE on end-user satisfaction evaluated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2469
4145,How is the impact of RE on end-user satisfaction evaluated?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2469
4146,How are RE tools evaluated empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2468
4147,What are the common pitfalls in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2467
4148,How has RE process improvement been addressed in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2466
4149,What methods are used to evaluate requirements trade-off analysis?,What types of threats to validity do the authors report?,0.2465
4150,How is usability requirements research conducted empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2465
4151,What is the impact of requirements traceability on software projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2465
4152,How important are non-functional requirements in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2465
4153,What are the emerging trends in distributed and global RE?,How has the incorporation of theories in studies evolved over time?,0.2464
4154,How is usability requirements research conducted empirically?,How many studies incorporate theories?,0.2464
4155,What interventions are used to address challenges in requirements elicitation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2464
4156,What are the success criteria for RE practices in industry?,How has the reporting of the setting evolved over time?,0.2463
4157,What are the major challenges faced in requirements elicitation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2462
4158,What interventions are used to address challenges in requirements elicitation?,How many empirical studies are by authors working for large software development companies?,0.2461
4159,What are the major challenges faced in requirements elicitation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2461
4160,What empirical evidence exists for performance requirements in RE?,How has the use of triangulation for research design evolved over time?,0.2460
4161,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2460
4162,How is the impact of RE on end-user satisfaction evaluated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2460
4163,How are RE methods adapted in highly regulated industries?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2460
4164,What are the key success factors for implementing RE practices in different domains?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2458
4165,How has the focus of empirical RE research shifted over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2458
4166,What is the impact of requirements modeling on project outcomes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2457
4167,What is the role of goal-oriented RE in empirical research?,How has the reporting of the setting evolved over time?,0.2456
4168,How is the impact of RE on end-user satisfaction evaluated?,How do the authors justify preventing bias in the study results?,0.2456
4169,What are the trends in requirements validation and verification research?,How has the reporting of the context evolved over time?,0.2455
4170,What is the role of goal-oriented RE in empirical research?,How often are standards used to describe the theories incorporated?,0.2455
4171,How effective are collaborative RE methods in practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2454
4172,How are RE tools evaluated empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2454
4173,What is the contribution of various countries to empirical RE research?,How has the definition of the population evolved over time?,0.2454
4174,What is the role of experiments in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2453
4175,How is the relationship between RE and software architecture explored empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2452
4176,How do empirical studies address sustainability requirements in RE?,How has the number of theories from SE and RE evolved over time?,0.2452
4177,What are the trends in requirements specification research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2452
4178,What are the major challenges faced in requirements elicitation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2452
4179,How important are non-functional requirements in RE research?,Have the authors done a systematic review of related work?,0.2451
4180,How are requirements for information systems empirically validated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2451
4181,What is the impact of value-based software engineering on RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2451
4182,What is the role of empirical research in the evolution of RE theory?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2451
4183,How has RE process improvement been addressed in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2450
4184,What empirical methods are used to investigate security requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2449
4185,What strategies are used to validate and verify requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2448
4186,How are RE patterns evaluated empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2448
4187,How do empirical studies assess requirements negotiation methods?,How has the reporting of the setting evolved over time?,0.2447
4188,What are the key success factors for implementing RE practices in different domains?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2446
4189,What are the trends in requirements validation and verification research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2446
4190,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors report the selected context of their study with specific characteristics?,0.2445
4191,How are privacy requirements being addressed in empirical research?,How has the reporting of the tasks evolved over time?,0.2445
4192,What empirical evidence exists for performance requirements in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2445
4193,What are the key success factors for implementing RE practices in different domains?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2445
4194,How is the effectiveness of requirements risk analysis measured in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2444
4195,How do empirical studies assess requirements negotiation methods?,How has the use of statistical methods evolved over time?,0.2444
4196,How is the relationship between RE and software architecture explored empirically?,How many studies incorporate theories?,0.2444
4197,What are the trends in agile RE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2444
4198,What strategies are used to validate and verify requirements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2443
4199,What are the trends in requirements ontology-related empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2441
4200,What are the trends in requirements ontology-related empirical studies?,How has the use of statistical methods evolved over time?,0.2441
4201,What are the trends in requirements analysis research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2441
4202,Which research method is frequently used in primary studies of RE?,How has the reporting of the context evolved over time?,0.2440
4203,What are the success criteria for RE practices in industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2440
4204,How are RE methods adapted in highly regulated industries?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2440
4205,What are the trends in requirements validation and verification research?,How often are those who conduct the studies also the authors of the papers?,0.2438
4206,How has RE process improvement been addressed in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2437
4207,How has RE process improvement been addressed in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2437
4208,What strategies are used to validate and verify requirements?,How many different empirical methods are used per publication?,0.2437
4209,How are RE methods adapted in highly regulated industries?,How many theories from the SE and RE are there?,0.2437
4210,What are the trends in requirements ontology-related empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2437
4211,How is the impact of RE on end-user satisfaction evaluated?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2436
4212,How do empirical studies in RE address the needs of small and medium-sized enterprises?,How has the use of standards to describe the theories incorporated evolved over time?,0.2436
4213,How are RE tools evaluated empirically?,How has the reporting of the context evolved over time?,0.2435
4214,What are the trends in requirements specification research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2435
4215,How are requirements for information systems empirically validated?,Do the authors report the selected context of their study with specific characteristics?,0.2435
4216,What empirical methods are used to investigate security requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2435
4217,How are RE methods adapted in highly regulated industries?,How has the use of standards to describe the theories incorporated evolved over time?,0.2433
4218,How are RE methods adapted in highly regulated industries?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2433
4219,How is the impact of requirements on enterprise analysis evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2433
4220,How important are non-functional requirements in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2433
4221,How do empirical studies in RE address the needs of small and medium-sized enterprises?,How often are those who conduct the studies also the authors of the papers?,0.2432
4222,How do empirical studies assess requirements negotiation methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2432
4223,What is the impact of value-based software engineering on RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2431
4224,What factors influence the success of RE tools in practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2431
4225,What is the role of experiments in empirical RE research?,How has the reporting of the context evolved over time?,0.2431
4226,What are the trends in requirements process research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2430
4227,How do empirical studies assess requirements negotiation methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2429
4228,How are requirements for information systems empirically validated?,How has the use of power analysis and effect size estimation evolved over time?,0.2427
4229,What are the research gaps in requirements verification and validation?,How has the incorporation of theories in studies evolved over time?,0.2426
4230,What is the role of goal-oriented RE in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2425
4231,What kind of research participants are frequently involved in primary studies of RE?,How has the number of theories from SE and RE evolved over time?,0.2424
4232,What are the trends in requirements ontology-related empirical studies?,How often are which statistical methods used?,0.2423
4233,What empirical evidence exists for performance requirements in RE?,How has the reporting of the setting evolved over time?,0.2420
4234,How has RE process improvement been addressed in empirical studies?,How has the reporting of the context evolved over time?,0.2419
4235,What empirical methods are used to investigate security requirements?,How has the reporting of research questions and answers evolved over time?,0.2419
4236,What is the level of practitioners' involvement in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2417
4237,How are RE patterns evaluated empirically?,How has the reporting of the tasks evolved over time?,0.2417
4238,What strategies are used to validate and verify requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2416
4239,How is the impact of requirements on enterprise analysis evaluated?,Have the authors done a systematic review of related work?,0.2416
4240,What is the role of experiments in empirical RE research?,How has the proportion of replications evolved over time?,0.2416
4241,How do empirical studies in RE address the needs of small and medium-sized enterprises?,How has the reporting of the setting evolved over time?,0.2413
4242,How is the effectiveness of RE training programs measured empirically?,How has the use of statistical methods evolved over time?,0.2412
4243,What is the status of empirical research in requirements evolution and privacy requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2411
4244,How effective are the proposed interventions in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2409
4245,How do empirical studies assess requirements negotiation methods?, How do the authors justify the lack of a proper study?,0.2409
4246,What are the trends in requirements validation and verification research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2409
4247,What is the impact of requirements modeling on project outcomes?,How do the authors justify preventing bias in the study results?,0.2408
4248,"How are the research method, type, intervention, and domain related to RE core areas?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2408
4249,How is the relationship between RE and software architecture explored empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2407
4250,How has RE process improvement been addressed in empirical studies?,How do the authors justify preventing bias in the study results?,0.2407
4251,What impact do cultural differences have on requirements engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2406
4252,What empirical evidence exists for performance requirements in RE?,How has the reporting of the subjects evolved over time?,0.2406
4253,How has empirical research in global software development impacted RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2406
4254,What are the trends in requirements elicitation research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2406
4255,How is usability requirements research conducted empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2405
4256,How do empirical studies assess requirements negotiation methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2404
4257,How effective are collaborative RE methods in practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2404
4258,How are RE tools evaluated empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2404
4259,How effective are collaborative RE methods in practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2404
4260,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2403
4261,What empirical evidence supports the use of formal methods in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2403
4262,What are the trends in agile RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2403
4263,What are the trends in requirements process research?,How often are those who conduct the studies also the authors of the papers?,0.2403
4264,How are privacy requirements being addressed in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2402
4265,What is the role of experiments in empirical RE research?,What types of threats to validity do the authors report?,0.2401
4266,What is the level of practitioners' involvement in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2400
4267,How are privacy requirements being addressed in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2400
4268,What impact do cultural differences have on requirements engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2397
4269,What are the major challenges faced in requirements elicitation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2397
4270,How are RE patterns evaluated empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2396
4271,What are the common pitfalls in empirical RE studies?,How has the proportion of replications evolved over time?,0.2394
4272,How are RE patterns evaluated empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2394
