,genCQ,expertCQ,cos_score
4822,What are the common findings regarding the empirical study of RE processes in agile projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2358
4823,What findings exist in empirical studies about requirements engineering education and training?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2357
4824,How do empirical RE studies address non-functional requirements?,How often are which statistical methods used?,0.2357
4825,What empirical evidence exists concerning user participation in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2357
4826,How is the quality of empirical RE studies assessed in systematic reviews?,How has the number of theories from SE and RE evolved over time?,0.2356
4827,What empirical evidence exists concerning user participation in RE?,How many different empirical methods are used per publication?,0.2355
4828,How are empirical studies categorized by the type of RE interventions they investigate?,How has the use of standards to describe the theories incorporated evolved over time?,0.2354
4829,What empirical evidence exists concerning user participation in RE?,Do the authors use a well defined taxonomy for their research design?,0.2353
4830,How often are empirical findings in RE published in leading journals and conferences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2353
4831,How do empirical studies investigate the relationship between requirements and business objectives?,How do the authors justify preventing bias in the study results?,0.2353
4832,How do longitudinal studies contribute to understanding RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2352
4833,What findings exist in empirical studies about requirements engineering education and training?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2352
4834,How has the involvement of practitioners in empirical RE research evolved over the years?,How has the definition of the population evolved over time?,0.2351
4835,What evidence exists regarding the use of formal modeling techniques in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2350
4836,How do empirical studies in RE address the requirements articulation problem?,How often are those who conduct the studies also the authors of the papers?,0.2349
4837,What are the findings of empirical research on the challenges of requirements verification?,How has the reporting of the setting evolved over time?,0.2349
4838,How often are experience reports used in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2348
4839,How do empirical studies assess the impact of requirements management on project timelines?,How many studies incorporate theories?,0.2347
4840,What types of RE tools and techniques have been empirically evaluated?,How often are those who conduct the studies also the authors of the papers?,0.2347
4841,What empirical research exists on requirements negotiation and conflict resolution?,How has the reporting of research questions and answers evolved over time?,0.2347
4842,What findings exist in empirical studies about requirements engineering education and training?,How has the reporting of the context evolved over time?,0.2347
4843,How is empirical evidence from RE research utilized to form guidelines and standards?,How has the the reporting of the population evolved over time?,0.2345
4844,How is empirical evidence used to improve RE methods and practices in industry?,How has the the reporting of the population evolved over time?,0.2345
4845,What kinds of empirical evidence have been gathered on the effectiveness of different RE interventions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2345
4846,How do empirical studies in RE evaluate the usability and user satisfaction of requirements tools?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2345
4847,How has empirical research in RE evolved with the rise of value-based software engineering?,How many studies incorporate theories?,0.2343
4848,How do empirical studies in RE handle requirements evolution and change management?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2343
4849,How have empirical studies contributed to the understanding of requirements traceability?,How many theories from the SE and RE are there?,0.2343
4850,How do empirical RE studies address non-functional requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2343
4851,How do empirical studies assess the impact of requirements management on project timelines?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2342
4852,How do empirical studies investigate the relationship between requirements and business objectives?, How do the authors justify the lack of a proper study?,0.2342
4853,What are the empirical findings regarding the use of RE methods in large-scale projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2341
4854,What empirical evidence exists on the relationship between RE and software architecture?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2341
4855,What role do surveys play in gathering empirical data on RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2341
4856,What evidence exists regarding the use of formal modeling techniques in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2340
4857,What trends are observed in empirical RE research related to requirements modeling?,How has the reporting of threats to validity evolved over time?,0.2340
4858,How do empirical studies in RE address the requirements articulation problem?,What types of threats to validity do the authors report?,0.2339
4859,What are the main findings regarding requirements management from empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2339
4860,What empirical evidence exists on the relationship between RE and software architecture?,How has the reporting of the tasks evolved over time?,0.2338
4861,How is empirical knowledge in RE transferred into practical system development?,How has the reporting of research questions and answers evolved over time?,0.2338
4862,What empirical research exists on requirements negotiation and conflict resolution?,How has the proportion of empirical studies evolved over time?,0.2337
4863,What evidence is there regarding the use of RE techniques in open-source projects?,How has the reporting of threats to validity evolved over time?,0.2335
4864,What findings exist in empirical studies about requirements engineering education and training?,How many theories from the SE and RE are there?,0.2334
4865,What types of empirical interventions are frequently proposed in RE studies?,How has the number of theories from SE and RE evolved over time?,0.2333
4866,What kinds of empirical evidence have been gathered on the effectiveness of different RE interventions?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2332
4867,What are the emerging topics in empirical RE related to agile methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2332
4868,What are the findings of empirical research on the challenges of requirements verification?,How do the authors justify preventing bias in the study results?,0.2331
4869,How do empirical studies in RE evaluate the usability and user satisfaction of requirements tools?,How has the use of standards to describe the theories incorporated evolved over time?,0.2330
4870,What are the empirical trends in studying requirements impact analysis?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2328
4871,How are empirical studies in RE addressing the needs of geographically dispersed teams?,How often are which statistical methods used?,0.2327
4872,How do empirical studies compare the use of different requirements prioritization techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2327
4873,How is empirical evidence used to improve RE methods and practices in industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2326
4874,How do empirical RE studies address non-functional requirements?,How has the number of theories from SE and RE evolved over time?,0.2326
4875,What are the findings of empirical research on the challenges of requirements verification?,How many theories from the SE and RE are there?,0.2325
4876,How is empirical knowledge in RE transferred into practical system development?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2324
4877,What evidence is there regarding the use of RE techniques in open-source projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2323
4878,How has empirical research in RE evolved with the rise of value-based software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2322
4879,"How is empirical research in RE distributed across different sectors (e.g., finance, healthcare)?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2320
4880,How is empirical knowledge in RE transferred into practical system development?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2320
4881,What are some common themes found across empirical RE studies regarding best practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2319
4882,How is empirical research in RE categorized by different knowledge areas like requirements analysis and requirements specification?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2319
4883,"Which methods (e.g., case studies, experiments) are most commonly used in empirical RE research?",How has the reporting of the context evolved over time?,0.2319
4884,What are the main findings regarding requirements management from empirical studies?,How do the authors justify preventing bias in the study results?,0.2317
4885,How do longitudinal studies contribute to understanding RE processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2316
4886,What evidence is there regarding the success or failure factors of RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2315
4887,What empirical evidence exists on the relationship between RE and software architecture?,How has the use of standards to describe the theories incorporated evolved over time?,0.2315
4888,What are the trends in empirical research focusing on requirements documentation practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2314
4889,How often are experience reports used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2314
4890,What are the main trends in empirical research in Requirements Engineering (RE) from 2000 to 2020?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2313
4891,How is the quality of empirical RE studies assessed in systematic reviews?,How has the the reporting of the population evolved over time?,0.2313
4892,How do empirical studies investigate the relationship between requirements and business objectives?,How has the use of triangulation for research design evolved over time?,0.2313
4893,What are the trends in empirical research focusing on requirements documentation practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2311
4894,How do empirical studies evaluate the integration of RE tools with other software development tools?,Do the authors use a well defined taxonomy for their research design?,0.2311
4895,What are the empirical findings regarding the use of RE methods in large-scale projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2309
4896,How do empirical studies compare the use of different requirements prioritization techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2308
4897,What are the empirical findings regarding the use of RE methods in large-scale projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2307
4898,How do empirical studies compare RE practices across different industries?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2307
4899,How is empirical knowledge in RE transferred into practical system development?,How has the reporting of the subjects evolved over time?,0.2307
4900,How is the quality of empirical RE studies assessed in systematic reviews?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2307
4901,What kinds of empirical evidence have been gathered on the effectiveness of different RE interventions?,How has the number of theories from SE and RE evolved over time?,0.2305
4902,What is the frequency and nature of empirical RE research in small and medium-sized enterprises (SMEs)?,How has the reporting of the subjects evolved over time?,0.2304
4903,How are empirical studies in RE addressing the needs of geographically dispersed teams?,How often are standards used to describe the theories incorporated?,0.2304
4904,How do longitudinal studies contribute to understanding RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2302
4905,How are empirical studies in RE addressing the needs of geographically dispersed teams?,How has the use of standards to describe the theories incorporated evolved over time?,0.2302
4906,What empirical evidence exists concerning user participation in RE?,How often are standards used to describe the theories incorporated?,0.2301
4907,What evidence is there regarding the use of RE techniques in open-source projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2301
4908,What are the key methodological challenges in conducting empirical RE research?,How has the proportion of replications evolved over time?,0.2300
4909,How have systematic mapping studies contributed to synthesizing empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2300
4910,What future research areas in empirical RE have been identified in recent studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2299
4911,What role do academic and industry collaborations play in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2298
4912,What evidence is there regarding the success or failure factors of RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2297
4913,How do empirical studies categorize requirements risks and their impact on projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2296
4914,What are the main gaps identified in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2295
4915,Which empirical studies have focused on the impact of RE on project success rates?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2295
4916,What are the empirical trends in studying requirements impact analysis?,How often are those who conduct the studies also the authors of the papers?,0.2294
4917,What empirical research exists on requirements negotiation and conflict resolution?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2294
4918,How have empirical studies in RE tackled privacy and security requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2294
4919,How do empirical studies address the scalability of RE techniques?,How has the reporting of threats to validity evolved over time?,0.2294
4920,How are empirical studies in RE addressing the needs of geographically dispersed teams?,How has the use of power analysis and effect size estimation evolved over time?,0.2294
4921,How have empirical studies contributed to the understanding of requirements traceability?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2292
4922,What are the emerging topics in empirical RE related to agile methodologies?,Have the authors done a systematic review of related work?,0.2291
4923,How do empirical studies assess the impact of requirements management on project timelines?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2291
4924,What role does empirical research play in developing RE techniques for embedded systems?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2290
4925,How do empirical studies investigate the relationship between requirements and business objectives?,How has the use of power analysis and effect size estimation evolved over time?,0.2289
4926,How has empirical research in RE evolved with the rise of value-based software engineering?,Have the authors done a systematic review of related work?,0.2289
4927,What types of RE tools and techniques have been empirically evaluated?,How has the the reporting of the population evolved over time?,0.2289
4928,What are the empirical trends in studying requirements impact analysis?,How many theories from the SE and RE are there?,0.2288
4929,What are the findings of empirical research on the challenges of requirements verification?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2287
4930,What findings exist in empirical studies about requirements engineering education and training?,How often are those who conduct the studies also the authors of the papers?,0.2286
4931,How is empirical knowledge in RE transferred into practical system development?,How has the reporting of the context evolved over time?,0.2286
4932,How has empirical research in RE evolved with the rise of value-based software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2285
4933,How do empirical studies compare RE practices across different industries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2285
4934,What types of empirical interventions are frequently proposed in RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2285
4935,What are the trends in research focusing on requirements specification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2284
4936,How do empirical studies address the scalability of RE techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2283
4937,What trends are observed in empirical RE research related to requirements modeling?,Have the authors done a systematic review of related work?,0.2283
4938,How do empirical studies evaluate the integration of RE tools with other software development tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2282
4939,What empirical evidence exists on the relationship between RE and software architecture?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2279
4940,How do empirical studies in RE handle requirements evolution and change management?,How many theories from the SE and RE are there?,0.2279
4941,What empirical research exists on requirements negotiation and conflict resolution?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2279
4942,How are empirical studies in RE addressing the needs of geographically dispersed teams?,How has the proportion of replications evolved over time?,0.2277
4943,What are the trends in empirical research focusing on requirements documentation practices?,What types of threats to validity do the authors report?,0.2276
4944,What findings exist in empirical studies about requirements engineering education and training?,How has the incorporation of theories in studies evolved over time?,0.2274
4945,What empirical research exists on requirements negotiation and conflict resolution?,What types of threats to validity do the authors report?,0.2274
4946,How do empirical studies categorize requirements risks and their impact on projects?,How often are those who conduct the studies also the authors of the papers?,0.2274
4947,How do empirical studies evaluate the integration of RE tools with other software development tools?,How has the incorporation of theories in studies evolved over time?,0.2274
4948,What are the main findings regarding requirements management from empirical studies?,How many theories from the SE and RE are there?,0.2273
4949,What kinds of software development domains are most frequently targeted in empirical RE research?,How has the reporting of the context evolved over time?,0.2271
4950,How is empirical evidence used to improve RE methods and practices in industry?,How often are those who conduct the studies also the authors of the papers?,0.2270
4951,How do empirical studies in RE evaluate the usability and user satisfaction of requirements tools?,How has the reporting of threats to validity evolved over time?,0.2270
4952,How has empirical research in RE evolved with the rise of value-based software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2269
4953,How do empirical studies in RE evaluate the usability and user satisfaction of requirements tools?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2269
4954,What are the trends in research focusing on requirements specification?,How has the number of theories from SE and RE evolved over time?,0.2269
4955,How do empirical studies in RE evaluate the usability and user satisfaction of requirements tools?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2269
4956,How do empirical studies in RE address the requirements articulation problem?,How has the number of theories from SE and RE evolved over time?,0.2269
4957,What role do surveys play in gathering empirical data on RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2267
4958,How do empirical studies compare RE practices across different industries?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2265
4959,What are the findings of empirical research on the challenges of requirements verification?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2265
4960,What is the frequency and nature of empirical RE research in small and medium-sized enterprises (SMEs)?,How has the reporting of the setting evolved over time?,0.2264
4961,Which empirical studies focus on the effectiveness of requirements workshops and meetings?,How do the authors justify preventing bias in the study results?,0.2264
4962,How do empirical RE studies address non-functional requirements?,How has the reporting of threats to validity evolved over time?,0.2264
4963,How do empirical studies investigate the relationship between requirements and business objectives?,How often are which statistical methods used?,0.2263
4964,How do empirical studies compare the use of different requirements prioritization techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2261
4965,How do empirical studies categorize requirements risks and their impact on projects?,How has the use of statistical methods evolved over time?,0.2261
4966,What role does empirical research play in developing RE techniques for embedded systems?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2259
4967,How often are empirical findings in RE published in leading journals and conferences?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2257
4968,What evidence exists regarding the use of formal modeling techniques in RE?,How has the reporting of the context evolved over time?,0.2257
4969,How are empirical studies in RE addressing the needs of geographically dispersed teams?,How has the number of theories from SE and RE evolved over time?,0.2256
4970,How have empirical studies contributed to the understanding of requirements traceability?,Have the authors done a systematic review of related work?,0.2256
4971,How has empirical research in RE evolved with the rise of value-based software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2256
4972,How do different empirical research methods compare in their findings on RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2256
4973,What is the frequency and nature of empirical RE research in small and medium-sized enterprises (SMEs)?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2254
4974,What trends are observed in empirical RE research related to requirements modeling?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2254
4975,What are the common data collection methods used in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2254
4976,What empirical evidence exists on the relationship between RE and software architecture?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2254
4977,What role does empirical research play in developing RE techniques for embedded systems?, How do the authors justify the lack of a proper study?,0.2252
4978,What are the main challenges in the requirements elicitation process according to empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2249
4979,How is empirical knowledge in RE transferred into practical system development?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2247
4980,How is empirical research in RE categorized by different knowledge areas like requirements analysis and requirements specification?,Have the authors done a systematic review of related work?,0.2247
4981,How has empirical research addressed the validation and verification of requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2247
4982,How do empirical studies compare the use of different requirements prioritization techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2247
4983,How has empirical research in RE evolved with the rise of value-based software engineering?,How has the definition of the population evolved over time?,0.2247
4984,What are the main findings regarding requirements management from empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2246
4985,What kinds of software development domains are most frequently targeted in empirical RE research?,How has the reporting of the setting evolved over time?,0.2246
4986,What role do academic and industry collaborations play in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2244
4987,How do empirical studies address the scalability of RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2244
4988,How has the emergence of new areas in software engineering influenced research in RE?,How has the proportion of replications evolved over time?,0.2242
4989,What are the common findings regarding the empirical study of RE processes in agile projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2242
4990,What evidence exists regarding the use of formal modeling techniques in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2240
4991,What role do academic and industry collaborations play in empirical RE research?,How often are which statistical methods used?,0.2239
4992,How do empirical studies in RE address the requirements articulation problem?,How has the reporting of threats to validity evolved over time?,0.2239
4993,What types of empirical interventions are frequently proposed in RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2237
4994,What are the most investigated non-functional requirements in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2236
4995,How do empirical studies compare the use of different requirements prioritization techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2236
4996,How do empirical studies address the scalability of RE techniques?,How has the reporting of the context evolved over time?,0.2235
4997,How has empirical research in RE evolved with the rise of value-based software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2235
4998,What is the frequency and nature of empirical RE research in small and medium-sized enterprises (SMEs)?,Do the authors use a well defined taxonomy for their research design?,0.2234
4999,What are the empirical findings regarding the use of RE methods in large-scale projects?,How has the reporting of the context evolved over time?,0.2232
5000,What are the main challenges in the requirements elicitation process according to empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2231
5001,How do empirical studies in RE evaluate the usability and user satisfaction of requirements tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2231
5002,How do empirical studies compare the use of different requirements prioritization techniques?,How has the reporting of the subjects evolved over time?,0.2230
5003,Which empirical studies have focused on the impact of RE on project success rates?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2230
5004,What findings exist in empirical studies about requirements engineering education and training?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2230
5005,How is empirical knowledge in RE transferred into practical system development?, How do the authors justify the lack of a proper study?,0.2229
5006,What are some common themes found across empirical RE studies regarding best practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2228
5007,What evidence is there regarding the use of RE techniques in open-source projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2228
5008,How are empirical studies categorized by the type of RE interventions they investigate?,How has the number of theories from SE and RE evolved over time?,0.2226
5009,What empirical research exists on requirements negotiation and conflict resolution?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2225
5010,How do empirical studies investigate the relationship between requirements and business objectives?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2225
5011,What are the main trends in empirical research in Requirements Engineering (RE) from 2000 to 2020?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2224
5012,How has the emergence of new areas in software engineering influenced research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2224
5013,How is empirical evidence used to improve RE methods and practices in industry?,How has the proportion of replications evolved over time?,0.2224
5014,How has empirical research addressed the validation and verification of requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2224
5015,What are the trends in empirical research focusing on requirements documentation practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2222
5016,How do empirical studies assess the impact of requirements management on project timelines?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2222
5017,How do empirical studies investigate the relationship between requirements and business objectives?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2221
5018,Which countries have been most involved in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2220
5019,What are the empirical trends in studying requirements impact analysis?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2219
5020,What are the findings of empirical research on the challenges of requirements verification?,How has the reporting of the subjects evolved over time?,0.2218
5021,What are the main trends in empirical research in Requirements Engineering (RE) from 2000 to 2020?,How often are those who conduct the studies also the authors of the papers?,0.2217
5022,What types of empirical interventions are frequently proposed in RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2216
5023,How often are experience reports used in empirical RE research?,How do the authors justify preventing bias in the study results?,0.2215
5024,How is empirical knowledge in RE transferred into practical system development?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2215
5025,What empirical evidence exists on the relationship between RE and software architecture?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2214
5026,How has the emergence of new areas in software engineering influenced research in RE?,How often are which statistical methods used?,0.2214
5027,How do empirical studies categorize requirements risks and their impact on projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2214
5028,How have empirical studies contributed to the understanding of requirements traceability?,What types of threats to validity do the authors report?,0.2213
5029,What empirical research exists on requirements negotiation and conflict resolution?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2213
5030,How do longitudinal studies contribute to understanding RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2213
5031,What are the main trends in empirical research in Requirements Engineering (RE) from 2000 to 2020?,How has the use of power analysis and effect size estimation evolved over time?,0.2213
5032,How do empirical studies assess the impact of requirements management on project timelines?,How has the incorporation of theories in studies evolved over time?,0.2212
5033,What are the common research questions addressed by empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2209
5034,How do empirical studies investigate the relationship between requirements and business objectives?,How has the reporting of the subjects evolved over time?,0.2208
5035,"How is empirical research in RE distributed across different sectors (e.g., finance, healthcare)?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2207
5036,How do empirical studies address the cultural factors in RE processes?,How has the reporting of threats to validity evolved over time?,0.2207
5037,What are the common data collection methods used in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2207
5038,What are the common findings regarding the empirical study of RE processes in agile projects?,How has the reporting of the setting evolved over time?,0.2207
5039,How is empirical knowledge in RE transferred into practical system development?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2206
5040,How are empirical studies in RE addressing the needs of geographically dispersed teams?,How many theories from the SE and RE are there?,0.2206
5041,What are the main challenges in the requirements elicitation process according to empirical studies?,How often are standards used to describe the theories incorporated?,0.2205
5042,How do empirical studies address the use of automated tools in the RE process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2205
5043,What empirical research exists on requirements negotiation and conflict resolution?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2204
5044,How do empirical studies address the cultural factors in RE processes?,How has the proportion of replications evolved over time?,0.2203
5045,What role do surveys play in gathering empirical data on RE practices?,What types of threats to validity do the authors report?,0.2203
5046,What are the main challenges in the requirements elicitation process according to empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2201
5047,"Which methods (e.g., case studies, experiments) are most commonly used in empirical RE research?",How has the reporting of threats to validity evolved over time?,0.2200
5048,How do empirical studies investigate the relationship between requirements and business objectives?,Have the authors done a systematic review of related work?,0.2200
5049,Which empirical studies have focused on the impact of RE on project success rates?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2199
5050,What are the main findings regarding requirements management from empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2195
5051,How do empirical studies in RE evaluate the usability and user satisfaction of requirements tools?,How has the reporting of the setting evolved over time?,0.2193
