,genCQ,expertCQ,cos_score
4250,What drives the change in requirements according to systematic reviews?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2598
4251,How beneficial is practitioner involvement in empirical RE research?,What types of threats to validity do the authors report?,0.2598
4252,What percentage of empirical RE studies use experiments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2597
4253,How can existing RE studies be replicated to evaluate interventions in real contexts?,How many theories from the SE and RE are there?,0.2597
4254,What percentage of empirical RE studies use experiments?,What types of threats to validity do the authors report?,0.2597
4255,What is the current state of empirical research in requirements engineering (RE)?,How has the use of standards to describe the theories incorporated evolved over time?,0.2596
4256,What is the frequency of different research types in primary RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2596
4257,How frequently are empirical studies on RE replicated to verify results?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2596
4258,What challenges and issues are currently faced by practitioners in RE?,How has the proportion of empirical studies evolved over time?,0.2594
4259,"What percentage of studies deal with requirements verification, validation, or evaluation?",How has the use of standards to describe the theories incorporated evolved over time?,0.2592
4260,What new areas of research are emerging in RE core areas?,How often are which empirical methods used over time?,0.2592
4261,How are RE success criteria structured and validated in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2591
4262,What challenges and issues are currently faced by practitioners in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2591
4263,What methods have been proposed for RE process improvement?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2590
4264,What drives the change in requirements according to systematic reviews?,How has the use of statistical methods evolved over time?,0.2589
4265,What research gaps exist in the sub-area of requirements validation and verification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2589
4266,What interventions have been suggested for improving the RE process?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2589
4267,What drives the change in requirements according to systematic reviews?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2589
4268,What challenges and issues are currently faced by practitioners in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2586
4269,What are the common issues in managing RE tools and documentation?,How has the reporting of research questions and answers evolved over time?,0.2586
4270,How has the interest in empirical RE research risen since 2000?,How has the definition of the population evolved over time?,0.2585
4271,Which data collection methods are frequently used in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2585
4272,What is the current state of empirical research in requirements engineering (RE)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2585
4273,How do systematic reviews and mappings identify trends in RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2584
4274,How are requirements elicitation techniques empirically evaluated?,How has the use of triangulation for research design evolved over time?,0.2583
4275,What benefits can industry and academia gain from RE research findings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2581
4276,Which countries have been most active in RE research and in which eras?,How has the use of power analysis and effect size estimation evolved over time?,0.2581
4277,What are the observed trends in non-functional requirements (NFRs) research?,How often are which statistical methods used?,0.2581
4278,What areas of RE lack empirical research and need further attention?,How has the reporting of the setting evolved over time?,0.2580
4279,How can empirical studies help in real-world applications of RE interventions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2580
4280,Which research method is most frequently used in primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2577
4281,What types of interventions have been proposed or investigated in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2576
4282,How can a wider number of primary studies in RE be included in research aggregations?,How often are standards used to describe the theories incorporated?,0.2576
4283,"What role does traceability play in requirements engineering, based on empirical studies?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2575
4284,Which RE sub-areas have minimal empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2575
4285,Which RE sub-areas have minimal empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2575
4286,What benefits can industry and academia gain from RE research findings?,How has the reporting of the setting evolved over time?,0.2572
4287,What research methods are most common in RE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2572
4288,What are the differences between systematic mapping studies (SMS) and systematic literature reviews (SLR)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2572
4289,What significant trends can be observed from the aggregation of RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2572
4290,What gaps exist in the current empirical knowledge of RE?,How has the reporting of the setting evolved over time?,0.2570
4291,What trends exist regarding the validation and verification of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2567
4292,What interventions have been suggested for improving the RE process?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2567
4293,What are the common issues in managing RE tools and documentation?,How has the reporting of the setting evolved over time?,0.2567
4294,What percentage of empirical RE studies use experiments?,How has the reporting of the tasks evolved over time?,0.2566
4295,What aspects of requirements management have been addressed in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2565
4296,What is the state-of-the-art in empirical studies of RE?,How has the reporting of the setting evolved over time?,0.2565
4297,What challenges and issues are currently faced by practitioners in RE?,How often are those who conduct the studies also the authors of the papers?,0.2565
4298,Which intervention types are most commonly proposed in empirical RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2565
4299,What methods are used for building an RE research map?,How has the incorporation of theories in studies evolved over time?,0.2564
4300,Which research method is most frequently used in primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2564
4301,What methods have been proposed for RE process improvement?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2563
4302,How can existing RE studies be replicated to evaluate interventions in real contexts?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2562
4303,How are success factors in RE empirically determined?,How has the the reporting of the population evolved over time?,0.2561
4304,"What role does traceability play in requirements engineering, based on empirical studies?",How has the use of statistical methods evolved over time?,0.2561
4305,Which countries have been most active in RE research and in which eras?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2560
4306,How can existing RE studies be replicated to evaluate interventions in real contexts?,Do the authors use a well defined taxonomy for their research design?,0.2560
4307,How does the usage experience of different tools and frameworks impact RE processes?,How often are which statistical methods used?,0.2559
4308,What kinds of research participants are frequently involved in primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2558
4309,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2558
4310,What areas of RE lack empirical research and need further attention?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2558
4311,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,How often are which statistical methods used?,0.2558
4312,What new areas of research are emerging in RE core areas?,Have the authors done a systematic review of related work?,0.2558
4313,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,How has the reporting of research questions and answers evolved over time?,0.2557
4314,What drives the change in requirements according to systematic reviews?,How often are which empirical methods used over time?,0.2557
4315,What are the common features evaluated in software requirement specifications (SRS)?,Do the authors report the selected context of their study with specific characteristics?,0.2557
4316,What trends exist regarding the validation and verification of RE?,How has the proportion of empirical studies evolved over time?,0.2556
4317,What is the frequency of different research types in primary RE studies?,How has the reporting of the context evolved over time?,0.2555
4318,Which country has shown the most progress in RE research in different eras?,Do the authors use a well defined taxonomy for their research design?,0.2554
4319,How effective are different methods for generating textual requirements from software models?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2553
4320,How can existing RE studies be replicated to evaluate interventions in real contexts?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2550
4321,What is the general methodology behind evidence-based requirements engineering?,How do the authors justify preventing bias in the study results?,0.2550
4322,What are the differences between systematic mapping studies (SMS) and systematic literature reviews (SLR)?,How has the reporting of the subjects evolved over time?,0.2549
4323,What challenges exist in integrating empirical research results into RE practice?,How has the reporting of the context evolved over time?,0.2549
4324,How do RE studies address the identification of requirements sources?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2549
4325,What gaps exist in the current empirical knowledge of RE?,How has the reporting of threats to validity evolved over time?,0.2548
4326,What new areas of research are emerging in RE core areas?, How do the authors justify the lack of a proper study?,0.2547
4327,Which data collection methods are frequently used in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2546
4328,What guidelines have been aggregated for RE practitioners based on empirical research?,How has the reporting of the setting evolved over time?,0.2545
4329,How can a wider number of primary studies in RE be included in research aggregations?,How has the reporting of the tasks evolved over time?,0.2545
4330,How are requirements elicitation techniques empirically evaluated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2545
4331,What methods are used for building an RE research map?,How often are those who conduct the studies also the authors of the papers?,0.2544
4332,What methods exist for requirements prioritization and what empirical studies support their use?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2542
4333,How beneficial is practitioner involvement in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2542
4334,"What role does traceability play in requirements engineering, based on empirical studies?",How many different empirical methods are used per publication?,0.2541
4335,How are success factors in RE empirically determined?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2540
4336,What trends exist regarding the validation and verification of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2540
4337,What research gaps exist in the sub-area of requirements validation and verification?,How has the number of empirical methods used per publication evolved over time?,0.2538
4338,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2538
4339,How many empirical studies in RE use case study methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2537
4340,How widely is requirements reuse investigated in empirical research?,How has the reporting of the setting evolved over time?,0.2537
4341,How are requirements elicitation techniques empirically evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2536
4342,What challenges exist in integrating empirical research results into RE practice?,How has the number of theories from SE and RE evolved over time?,0.2535
4343,What are the common issues in managing RE tools and documentation?,How often are which empirical methods used over time?,0.2535
4344,Why are empirical studies significant in assessing RE interventions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2533
4345,Which research method is most frequently used in primary studies?,How has the reporting of the setting evolved over time?,0.2532
4346,How effective are different methods for generating textual requirements from software models?,How many publications are analyzed in (systematic literature) reviews?,0.2532
4347,Which intervention types are most commonly proposed in empirical RE?,How has the reporting of research questions and answers evolved over time?,0.2531
4348,What are the observed trends in non-functional requirements (NFRs) research?,How many theories from the SE and RE are there?,0.2531
4349,What trends exist regarding the validation and verification of RE?,How has the use of triangulation for research design evolved over time?,0.2530
4350,What methods exist for requirements prioritization and what empirical studies support their use?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2530
4351,What is the frequency of different research types in primary RE studies?,How has the the reporting of the population evolved over time?,0.2530
4352,How widely is requirements reuse investigated in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2530
4353,What kind of requirements-related errors are commonly identified in empirical literature?,How has the reporting of the context evolved over time?,0.2528
4354,How has the User Requirements Notation (URN) evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2528
4355,"What percentage of studies deal with requirements verification, validation, or evaluation?",How has the incorporation of theories in studies evolved over time?,0.2527
4356,How widely is requirements reuse investigated in empirical research?, How do the authors justify the lack of a proper study?,0.2527
4357,What aspects of requirements management have been addressed in empirical research?,How has the reporting of the subjects evolved over time?,0.2527
4358,Which country has shown the most progress in RE research in different eras?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2527
4359,What trends exist regarding the validation and verification of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2526
4360,What drives the change in requirements according to systematic reviews?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2525
4361,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2525
4362,What drives the change in requirements according to systematic reviews?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2525
4363,What methods exist for requirements prioritization and what empirical studies support their use?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2525
4364,How can a wider number of primary studies in RE be included in research aggregations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2525
4365,How do RE studies address the identification of requirements sources?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2525
4366,What trends exist regarding the validation and verification of RE?,How has the use of statistical methods evolved over time?,0.2525
4367,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the context evolved over time?,0.2524
4368,What drives the change in requirements according to systematic reviews?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2524
4369,How can empirical studies help in real-world applications of RE interventions?,How often are those who conduct the studies also the authors of the papers?,0.2523
4370,"What role does traceability play in requirements engineering, based on empirical studies?",Do the authors report the selected context of their study with specific characteristics?,0.2523
4371,How effective are different methods for generating textual requirements from software models?,How often are which empirical methods used?,0.2523
4372,How are new RE techniques validated through empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2521
4373,What are the common issues in managing RE tools and documentation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2521
4374,What are the general outcomes of aggregated empirical RE studies regarding requirements processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2519
4375,What is the general methodology behind evidence-based requirements engineering?,Have the authors done a systematic review of related work?,0.2519
4376,What areas of RE lack empirical research and need further attention?,How has the use of power analysis and effect size estimation evolved over time?,0.2519
4377,What are the major focus areas of empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2519
4378,Which countries have been most active in RE research and in which eras?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2518
4379,How can a wider number of primary studies in RE be included in research aggregations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2518
4380,How are RE success criteria structured and validated in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2518
4381,Which era of RE research has seen the maximum progress in new advances?,How has the reporting of threats to validity evolved over time?,0.2517
4382,What are the common issues in managing RE tools and documentation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2517
4383,How has the interest in empirical RE research risen since 2000?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2516
4384,How can a wider number of primary studies in RE be included in research aggregations?,How has the reporting of the setting evolved over time?,0.2516
4385,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,What types of threats to validity do the authors report?,0.2516
4386,What are the general outcomes of aggregated empirical RE studies regarding requirements processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2514
4387,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,How has the reporting of the tasks evolved over time?,0.2514
4388,Which RE sub-areas have minimal empirical research?,How has the use of statistical methods evolved over time?,0.2514
4389,What type of empirical research is least common in RE?,How has the the reporting of the population evolved over time?,0.2513
4390,"What percentage of studies deal with requirements verification, validation, or evaluation?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2513
4391,What new areas of research are emerging in RE core areas?,How often are those who conduct the studies also the authors of the papers?,0.2513
4392,What is the general methodology behind evidence-based requirements engineering?,How has the reporting of the subjects evolved over time?,0.2512
4393,What is the general methodology behind evidence-based requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2512
4394,What methods have been proposed for RE process improvement?,How has the use of triangulation for research design evolved over time?,0.2512
4395,Which era of RE research has seen the maximum progress in new advances?,Do the authors report the selected context of their study with specific characteristics?,0.2511
4396,How effective are different methods for generating textual requirements from software models?,How has the reporting of the context evolved over time?,0.2511
4397,Which countries have been most active in RE research and in which eras?,How has the definition of the population evolved over time?,0.2509
4398,How does the usage experience of different tools and frameworks impact RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2509
4399,What is the state-of-the-art in empirical studies of RE?,How has the the reporting of the population evolved over time?,0.2508
4400,What research gaps exist in the sub-area of requirements validation and verification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2507
4401,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2507
4402,What are the general outcomes of aggregated empirical RE studies regarding requirements processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2506
4403,How are success factors in RE empirically determined?,How has the reporting of the objects of study / treatments evolved over time?,0.2506
4404,What aspects of requirements management have been addressed in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2505
4405,What drives the change in requirements according to systematic reviews?,How often are those who conduct the studies also the authors of the papers?,0.2504
4406,What are the common issues in managing RE tools and documentation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2503
4407,How are requirements elicitation techniques empirically evaluated?,Do the authors use a well defined taxonomy for their research design?,0.2503
4408,What interventions have been suggested for improving the RE process?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2503
4409,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2502
4410,What methods are used for building an RE research map?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2502
4411,What are the general outcomes of aggregated empirical RE studies regarding requirements processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2501
4412,In what context have empirical studies of RE been carried out over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2501
4413,How can empirical studies help in real-world applications of RE interventions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2501
4414,Why are empirical studies significant in assessing RE interventions?,Do the authors use a well defined taxonomy for their research design?,0.2501
4415,How are new RE techniques validated through empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2501
4416,How can empirical studies help in real-world applications of RE interventions?,How has the the reporting of the population evolved over time?,0.2500
4417,How do RE studies address the identification of requirements sources?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2499
4418,What gaps exist in the current empirical knowledge of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2499
4419,How has the User Requirements Notation (URN) evolved over the years?,How has the number of empirical methods used per publication evolved over time?,0.2498
4420,What aspects of requirements management have been addressed in empirical research?,How has the reporting of the context evolved over time?,0.2497
4421,How does the usage experience of different tools and frameworks impact RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2497
4422,What is the current state of empirical research in requirements engineering (RE)?,How many studies incorporate theories?,0.2495
4423,What trends exist regarding the validation and verification of RE?,How has the reporting of the subjects evolved over time?,0.2494
4424,How do RE studies address the identification of requirements sources?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2494
4425,Which RE sub-areas have minimal empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2493
4426,How many empirical studies in RE use case study methods?,How has the reporting of threats to validity evolved over time?,0.2493
4427,How frequently are empirical studies on RE replicated to verify results?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2493
4428,What areas of RE lack empirical research and need further attention?,How has the reporting of threats to validity evolved over time?,0.2491
4429,How has the focus of empirical RE research shifted over the years?,What types of threats to validity do the authors report?,0.2491
4430,Which countries have been most active in RE research and in which eras?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2488
4431,"What role does traceability play in requirements engineering, based on empirical studies?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2487
4432,Which research method is most frequently used in primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2487
4433,How beneficial is practitioner involvement in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2487
4434,What trends exist regarding the validation and verification of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2486
4435,How has the interest in empirical RE research risen since 2000?,How often are standards used to describe the theories incorporated?,0.2486
4436,How has the focus of empirical RE research shifted over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2486
4437,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,How do the authors justify preventing bias in the study results?,0.2485
4438,How widely is requirements reuse investigated in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2483
4439,What challenges exist in integrating empirical research results into RE practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2483
4440,How many empirical studies in RE use case study methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.2483
4441,How has empirical research in various RE knowledge areas evolved over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2482
4442,What challenges and issues are currently faced by practitioners in RE?,Do the authors use a well defined taxonomy for their research design?,0.2482
4443,What trends exist regarding the validation and verification of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2481
4444,How are changes in requirements managed in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2480
4445,What types of interventions have been proposed or investigated in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
4446,What gaps exist in the current empirical knowledge of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
4447,What significant trends can be observed from the aggregation of RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2479
4448,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2479
4449,What types of interventions have been proposed or investigated in RE research?,How often are standards used to describe the theories incorporated?,0.2477
4450,How are RE empirical studies distributed across various domains?,How has the the reporting of the population evolved over time?,0.2477
4451,What are the common features evaluated in software requirement specifications (SRS)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2477
4452,Which RE core areas have seen the most empirical research?,How has the proportion of replications evolved over time?,0.2477
4453,What guidelines have been aggregated for RE practitioners based on empirical research?,How has the reporting of the context evolved over time?,0.2477
4454,Which data collection methods are frequently used in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2477
4455,What research gaps exist in the sub-area of requirements validation and verification?,How has the incorporation of theories in studies evolved over time?,0.2476
4456,What challenges and issues are currently faced by practitioners in RE?,How has the number of empirical methods used per publication evolved over time?,0.2473
4457,What approaches are used for stakeholder identification during requirements elicitation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2472
4458,Which countries have been most active in RE research and in which eras?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2471
4459,Which country has shown the most progress in RE research in different eras?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2471
4460,What are the general outcomes of aggregated empirical RE studies regarding requirements processes?, How do the authors justify the lack of a proper study?,0.2470
4461,What methods exist for requirements prioritization and what empirical studies support their use?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2470
4462,What challenges and issues are currently faced by practitioners in RE?,How many studies incorporate theories?,0.2468
4463,"What percentage of studies deal with requirements verification, validation, or evaluation?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2467
4464,What percentage of empirical RE studies use experiments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2467
4465,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,How often are standards used to describe the theories incorporated?,0.2466
4466,What research gaps exist in the sub-area of requirements validation and verification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2466
4467,Which RE sub-areas have minimal empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2466
4468,What type of empirical studies are most frequently conducted in RE?,How has the proportion of replications evolved over time?,0.2465
4469,How beneficial is practitioner involvement in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2465
4470,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2465
4471,How widely is requirements reuse investigated in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2465
4472,"How are research methods, types, interventions, and domains related to core RE areas?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2464
4473,How has the User Requirements Notation (URN) evolved over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2463
4474,"How are research methods, types, interventions, and domains related to core RE areas?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2463
4475,How does the usage experience of different tools and frameworks impact RE processes?,How many different empirical methods are used per publication?,0.2461
4476,How does the usage experience of different tools and frameworks impact RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2461
4477,How has the User Requirements Notation (URN) evolved over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2461
4478,What methods have been proposed for RE process improvement?,How many different empirical methods are used per publication?,0.2461
4479,What challenges and issues are currently faced by practitioners in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2461
4480,What research methods are most common in RE empirical studies?,How has the proportion of replications evolved over time?,0.2460
4481,What methods exist for requirements prioritization and what empirical studies support their use?,How many empirical studies are by authors working for large software development companies?,0.2460
4482,What are the common features evaluated in software requirement specifications (SRS)?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2458
4483,How has the focus of empirical RE research shifted over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2458
4484,What challenges and issues are currently faced by practitioners in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2458
4485,What gaps exist in the current empirical knowledge of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2456
4486,What aspects of requirements management have been addressed in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2455
4487,What kind of requirements-related errors are commonly identified in empirical literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2455
4488,How are RE success criteria structured and validated in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2455
4489,What are the observed trends in non-functional requirements (NFRs) research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2454
4490,Which intervention types are most commonly proposed in empirical RE?,Do the authors use a well defined taxonomy for their research design?,0.2453
4491,What type of empirical research is least common in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2451
4492,What are the differences between systematic mapping studies (SMS) and systematic literature reviews (SLR)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2451
4493,Which intervention types are most commonly proposed in empirical RE?,How has the the reporting of the population evolved over time?,0.2450
4494,What new areas of research are emerging in RE core areas?,How often are which empirical methods used?,0.2450
