,genCQ,expertCQ,cos_score
5044,How reliable are the results of empirical studies in the verification and validation of requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2221
5045,What are the key findings from empirical studies on requirements elicitation techniques?,How many studies incorporate theories?,0.2221
5046,What are the different types of interventions proposed or investigated in RE empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2220
5047,How often do empirical RE studies contribute to the refinement of existing RE theories or models?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2218
5048,How do empirical studies in RE address cost-effective requirements management strategies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2216
5049,How do empirical studies in RE support the management of requirements changes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2215
5050,How are non-functional requirements (NFRs) represented in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2215
5051,What empirical evidence is there for the effectiveness of RE training and education programs?,How many different empirical methods are used per publication?,0.2215
5052,What empirical evidence exists for the implementation of goal-oriented RE techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2213
5053,How frequently are replication studies performed in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2213
5054,How do empirical studies help in understanding the negotiation of requirements among stakeholders?,What types of threats to validity do the authors report?,0.2212
5055,How do empirical studies in RE differentiate between various requirements elicitation techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2210
5056,How do studies evaluate the effectiveness of RE practices in distributed software development environments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2210
5057,What are the critical success factors identified in empirical RE studies for managing stakeholder requirements?,How often are which empirical methods used over time?,0.2210
5058,What is the empirical evidence for the effective management of conflicting requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2209
5059,How does empirical research support continuous improvement in RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2208
5060,How does the empirical research in RE contribute to our understanding of requirements prioritization techniques?,How has the reporting of research questions and answers evolved over time?,0.2207
5061,How do empirical RE studies account for cultural and organizational differences in requirements practices?,How has the number of theories from SE and RE evolved over time?,0.2205
5062,What are the empirical findings regarding the impact of RE on project success rates?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2205
5063,What are the most significant findings from empirical studies on requirements traceability?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2203
5064,What impact does empirical research have on developing new RE methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2203
5065,What empirical evidence exists for the implementation of goal-oriented RE techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2203
5066,What are the evidence-based best practices identified in empirical RE research for managing requirements?,How has the reporting of the subjects evolved over time?,0.2202
5067,How do empirical studies in RE differentiate between various requirements elicitation techniques?, How do the authors justify the lack of a proper study?,0.2202
5068,How does empirical research support continuous improvement in RE practices?,How often are standards used to describe the theories incorporated?,0.2202
5069,What are the critical success factors identified in empirical RE studies for managing stakeholder requirements?,Have the authors done a systematic review of related work?,0.2201
5070,How does the empirical research in RE contribute to our understanding of requirements prioritization techniques?,How has the reporting of the subjects evolved over time?,0.2201
5071,How do empirical studies in RE support the management of requirements changes?,How has the use of statistical methods evolved over time?,0.2200
5072,What are the evidence-based best practices identified in empirical RE research for managing requirements?,How has the incorporation of theories in studies evolved over time?,0.2200
5073,How do empirical RE studies account for cultural and organizational differences in requirements practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2200
5074,What are the emerging areas of interest in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2199
5075,What empirical evidence exists for the implementation of goal-oriented RE techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2199
5076,How reliable are the results of empirical studies in the verification and validation of requirements?,How many theories from the SE and RE are there?,0.2199
5077,How do empirical studies address the measurement of requirements quality?,How has the use of triangulation for research design evolved over time?,0.2198
5078,How do empirical RE studies address the integration of agile methods in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2198
5079,What are the lessons learned from empirical studies on RE in small- and medium-sized enterprises (SMEs)?,How often are those who conduct the studies also the authors of the papers?,0.2196
5080,How does the empirical research in RE contribute to our understanding of requirements prioritization techniques?,How has the use of statistical methods evolved over time?,0.2195
5081,How do empirical studies help in understanding the negotiation of requirements among stakeholders?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2195
5082,What are the emerging areas of interest in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2195
5083,What are the critical success factors identified in empirical RE studies for managing stakeholder requirements?,What types of threats to validity do the authors report?,0.2194
5084,How do empirical studies in RE support the management of requirements changes?,How has the number of theories from SE and RE evolved over time?,0.2193
5085,How do empirical studies in RE differentiate between various requirements elicitation techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2192
5086,What interventions have been proposed and evaluated in the information systems domain based on empirical studies?,How often are standards used to describe the theories incorporated?,0.2192
5087,How is the quality and rigor of empirical evidence in different RE studies assessed?,How has the proportion of replications evolved over time?,0.2192
5088,How do empirical RE studies assess the impact of requirements evolution on project outcomes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2192
5089,What empirical evidence supports the use of requirements patterns?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2191
5090,What empirical evidence exists about the impact of using formal methods in RE?,How often are those who conduct the studies also the authors of the papers?,0.2190
5091,What empirical evidence exists about the impact of using formal methods in RE?,How has the reporting of the setting evolved over time?,0.2190
5092,How do empirical studies in RE address cost-effective requirements management strategies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2187
5093,How do empirical studies in RE support the management of requirements changes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2187
5094,What are the observed trends in empirical research related to requirements risk analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2185
5095,How does empirical research address the sustainability of requirements engineering practices?,How many theories from the SE and RE are there?,0.2185
5096,"How are empirical RE studies distributed across different industry domains such as finance, healthcare, and embedded systems?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2184
5097,How do empirical studies in RE evaluate the application of theoretical models?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2184
5098,How do empirical studies in RE support the management of requirements changes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2183
5099,What are the critical success factors identified in empirical RE studies for managing stakeholder requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2182
5100,How effective are empirical RE studies in influencing policy and standards in the software industry?,How has the incorporation of theories in studies evolved over time?,0.2182
5101,How does empirical research address the sustainability of requirements engineering practices?,What types of threats to validity do the authors report?,0.2180
5102,How do empirical studies address the challenge of scaling RE practices in large projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2179
5103,How are requirements specification techniques evaluated in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2177
5104,How frequently are mixed-method approaches used in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2177
5105,What is the role of empirical research in the evolution of RE frameworks?,How has the the reporting of the population evolved over time?,0.2177
5106,How do empirical studies address the challenge of scaling RE practices in large projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2175
5107,How are non-functional requirements (NFRs) represented in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.2175
5108,How do empirical studies address the challenge of scaling RE practices in large projects?,How often are those who conduct the studies also the authors of the papers?,0.2174
5109,What are the critical success factors identified in empirical RE studies for managing stakeholder requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2174
5110,How does empirical RE research handle the complexity of large-scale requirements engineering projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2173
5111,How do empirical studies in RE support the evolution of RE practices in the software industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2173
5112,What are the key findings from empirical studies on requirements elicitation techniques?,How has the number of theories from SE and RE evolved over time?,0.2172
5113,What types of empirical methods are predominantly used in RE research?,How has the proportion of replications evolved over time?,0.2171
5114,Which countries have the highest contribution to empirical RE research and in which time periods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2170
5115,How does empirical research support continuous improvement in RE practices?,How has the the reporting of the population evolved over time?,0.2170
5116,How does empirical research support continuous improvement in RE practices?,How has the reporting of threats to validity evolved over time?,0.2170
5117,What are the lessons learned from empirical studies on RE in small- and medium-sized enterprises (SMEs)?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2169
5118,What are the main contributions of empirical RE research to software process improvement?,How has the reporting of the setting evolved over time?,0.2169
5119,What are the lessons learned from empirical studies on RE in small- and medium-sized enterprises (SMEs)?,How has the use of standards to describe the theories incorporated evolved over time?,0.2169
5120,What are the different types of interventions proposed or investigated in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2168
5121,How does empirical RE research handle the complexity of large-scale requirements engineering projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2168
5122,How effective are empirical RE studies in influencing policy and standards in the software industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2167
5123,What are the most common thematic focuses in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2166
5124,How do empirical RE studies account for cultural and organizational differences in requirements practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2164
5125,How does empirical research address the sustainability of requirements engineering practices?,How has the incorporation of theories in studies evolved over time?,0.2163
5126,How often do empirical RE studies contribute to the refinement of existing RE theories or models?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2162
5127,How do studies evaluate the effectiveness of RE practices in distributed software development environments?,How has the reporting of threats to validity evolved over time?,0.2162
5128,What are the empirical findings regarding the impact of RE on project success rates?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2161
5129,What empirical evidence is there for the effectiveness of RE training and education programs?,How has the use of statistical methods evolved over time?,0.2159
5130,How do studies evaluate the effectiveness of RE practices in distributed software development environments?,How often are standards used to describe the theories incorporated?,0.2159
5131,How do empirical studies in RE address cost-effective requirements management strategies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2158
5132,How do empirical RE studies assess the impact of requirements evolution on project outcomes?, How do the authors justify the lack of a proper study?,0.2158
5133,How do empirical studies help in understanding the negotiation of requirements among stakeholders?,How has the reporting of threats to validity evolved over time?,0.2158
5134,What are the best practices for conducting empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2156
5135,How reliable are the results of empirical studies in the verification and validation of requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2155
5136,What is the state of requirements modeling techniques based on empirical evidence?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2155
5137,What are the emerging trends in empirical RE research?,How has the definition of the population evolved over time?,0.2154
5138,What empirical evidence exists for the implementation of goal-oriented RE techniques?,How has the reporting of threats to validity evolved over time?,0.2153
5139,How do empirical studies address the challenge of scaling RE practices in large projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2151
5140,How are non-functional requirements (NFRs) represented in empirical RE studies?,How has the use of statistical methods evolved over time?,0.2150
5141,What is the trend in the study of requirements validation and verification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2149
5142,How is the quality and rigor of empirical evidence in different RE studies assessed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2149
5143,"How are empirical RE studies distributed across different industry domains such as finance, healthcare, and embedded systems?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2149
5144,How effective are empirical RE studies in influencing policy and standards in the software industry?,How has the reporting of the subjects evolved over time?,0.2149
5145,How do empirical RE studies address the integration of agile methods in RE?,How has the reporting of the context evolved over time?,0.2148
5146,How frequently are longitudinal studies conducted in the field of RE?,How has the definition of the population evolved over time?,0.2148
5147,How often do empirical RE studies contribute to the refinement of existing RE theories or models?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2148
5148,What are the main contributions of empirical RE research to software process improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2147
5149,How do empirical studies in RE differentiate between various requirements elicitation techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2146
5150,How do empirical studies in RE support the management of requirements changes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2145
5151,How do empirical studies address the challenge of scaling RE practices in large projects?,Do the authors use a well defined taxonomy for their research design?,0.2145
5152,What are the most significant findings from empirical studies on requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.2144
5153,What impact does empirical research have on developing new RE methodologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2144
5154,What role do practitioners play in conducting empirical RE research?,How has the the reporting of the population evolved over time?,0.2143
5155,What is the state of requirements modeling techniques based on empirical evidence?,Have the authors done a systematic review of related work?,0.2143
5156,What are the lessons learned from empirical studies on RE in small- and medium-sized enterprises (SMEs)?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2143
5157,What are the most promising areas for future empirical research in RE?,How has the reporting of the context evolved over time?,0.2142
5158,How is the quality and rigor of empirical evidence in different RE studies assessed?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2141
5159,What are the lessons learned from empirical studies on RE in small- and medium-sized enterprises (SMEs)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2140
5160,What is the empirical evidence for the effective management of conflicting requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2140
5161,How do empirical studies in RE address cost-effective requirements management strategies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2139
5162,What kind of case studies are most frequently used in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2139
5163,How does empirical research support continuous improvement in RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2139
5164,What are the main contributions of empirical RE research to software process improvement?,How has the reporting of the subjects evolved over time?,0.2138
5165,What interventions have been proposed and evaluated in the information systems domain based on empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2137
5166,What are the main contributions of empirical RE research to software process improvement?,Do the authors use a well defined taxonomy for their research design?,0.2137
5167,What are the lessons learned from empirical studies on RE in small- and medium-sized enterprises (SMEs)?,How has the reporting of threats to validity evolved over time?,0.2136
5168,How are non-functional requirements (NFRs) represented in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2136
5169,How closely are RE empirical research studies integrated with industry practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2136
5170,What empirical evidence is there for the effectiveness of RE training and education programs?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2135
5171,How does the empirical research in RE contribute to our understanding of requirements prioritization techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2135
5172,What are the most common thematic focuses in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2135
5173,How do empirical RE studies account for cultural and organizational differences in requirements practices?,How has the use of statistical methods evolved over time?,0.2134
5174,How does empirical RE research handle the complexity of large-scale requirements engineering projects?,How often are standards used to describe the theories incorporated?,0.2134
5175,What role do practitioners play in conducting empirical RE research?,How has the proportion of replications evolved over time?,0.2131
5176,How do empirical studies in RE differentiate between various requirements elicitation techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2130
5177,How do empirical studies in RE evaluate the application of theoretical models?,How has the reporting of the context evolved over time?,0.2130
5178,How do empirical studies in RE address cost-effective requirements management strategies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2130
5179,What are the most promising areas for future empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2129
5180,How do empirical studies help in understanding the negotiation of requirements among stakeholders?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2128
5181,What is the state of requirements modeling techniques based on empirical evidence?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2127
5182,What are the most significant findings from empirical studies on requirements traceability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2127
5183,How does empirical research in RE help in understanding the trends and opportunities in the field?,What types of threats to validity do the authors report?,0.2126
5184,What are the key findings from empirical studies on requirements elicitation techniques?,How has the reporting of threats to validity evolved over time?,0.2126
5185,"How has interest in different RE sub-areas such as requirements elicitation, analysis, and validation evolved over time?",How has the definition of the population evolved over time?,0.2125
5186,What is the trend in the study of requirements validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2124
5187,What are the most significant findings from empirical studies on requirements traceability?, How do the authors justify the lack of a proper study?,0.2124
5188,How do empirical RE studies assess the impact of requirements evolution on project outcomes?,How has the the reporting of the population evolved over time?,0.2124
5189,What are the most common thematic focuses in empirical RE research?,How has the proportion of replications evolved over time?,0.2123
5190,How does empirical RE research handle the complexity of large-scale requirements engineering projects?,How many studies incorporate theories?,0.2123
5191,What are the observed trends in empirical research related to requirements risk analysis?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2122
5192,What are the most significant findings from empirical studies on requirements traceability?,Have the authors done a systematic review of related work?,0.2122
5193,What is the state of requirements modeling techniques based on empirical evidence?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2121
5194,How does empirical research address the sustainability of requirements engineering practices?,How do the authors justify preventing bias in the study results?,0.2120
5195,How is empirical RE research distributed across different journals and conferences?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2120
5196,What empirical evidence is there for the effectiveness of RE training and education programs?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2120
5197,What are the emerging areas of interest in empirical requirements engineering research?,How often are which statistical methods used?,0.2119
5198,How does empirical RE research handle the complexity of large-scale requirements engineering projects?,Do the authors report the selected context of their study with specific characteristics?,0.2118
5199,How reliable are the results of empirical studies in the verification and validation of requirements?,How has the reporting of the subjects evolved over time?,0.2118
5200,How does empirical research in RE help in understanding the trends and opportunities in the field?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2117
5201,What are the key findings from empirical studies on requirements elicitation techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2116
5202,What are the observed trends in empirical research related to requirements risk analysis?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2116
5203,What are the lessons learned from empirical studies on RE in small- and medium-sized enterprises (SMEs)?,How often are standards used to describe the theories incorporated?,0.2116
5204,How do empirical RE studies address the integration of agile methods in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2114
5205,How do empirical studies in RE support the management of requirements changes?,How many studies incorporate theories?,0.2113
5206,How does empirical research in RE help in understanding the trends and opportunities in the field?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2112
5207,How does empirical research in RE help in understanding the trends and opportunities in the field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2112
5208,How often do empirical RE studies contribute to the refinement of existing RE theories or models?,What types of threats to validity do the authors report?,0.2112
5209,How do empirical studies address the measurement of requirements quality?,How has the use of statistical methods evolved over time?,0.2111
5210,What are the different types of interventions proposed or investigated in RE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2110
5211,How do empirical studies in RE address cost-effective requirements management strategies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2110
5212,What is the empirical evidence for the effective management of conflicting requirements?,How has the number of empirical methods used per publication evolved over time?,0.2110
5213,How do empirical RE studies account for cultural and organizational differences in requirements practices?,How has the reporting of threats to validity evolved over time?,0.2110
5214,How does the empirical research in RE contribute to our understanding of requirements prioritization techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2108
5215,How do empirical studies in RE address cost-effective requirements management strategies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2107
5216,How do empirical studies in RE evaluate the application of theoretical models?,How has the reporting of the subjects evolved over time?,0.2105
5217,How does empirical research address the sustainability of requirements engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2105
5218,How do studies evaluate the effectiveness of RE practices in distributed software development environments?,How many studies incorporate theories?,0.2104
5219,How do empirical studies in RE address cost-effective requirements management strategies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2103
5220,What empirical evidence exists for the implementation of goal-oriented RE techniques?,Have the authors done a systematic review of related work?,0.2102
5221,What are the empirical findings regarding the impact of RE on project success rates?,What types of threats to validity do the authors report?,0.2100
5222,How do studies evaluate the effectiveness of RE practices in distributed software development environments?,How has the reporting of the subjects evolved over time?,0.2098
5223,What are the empirical findings regarding the impact of RE on project success rates?,How has the the reporting of the population evolved over time?,0.2097
5224,How are requirements elicitation and analysis interlinked in empirical studies?,What types of threats to validity do the authors report?,0.2097
5225,How do empirical studies help in understanding the negotiation of requirements among stakeholders?,How has the reporting of the subjects evolved over time?,0.2096
5226,How does the empirical research in RE contribute to our understanding of requirements prioritization techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2096
5227,What empirical evidence exists for the implementation of goal-oriented RE techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2096
5228,What are the most common sources of data used in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2096
5229,How do empirical RE studies account for cultural and organizational differences in requirements practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2095
5230,What are the emerging areas of interest in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2095
5231,What is the state of requirements modeling techniques based on empirical evidence?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2094
5232,What are the most significant findings from empirical studies on requirements traceability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2094
5233,How closely are RE empirical research studies integrated with industry practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2094
5234,How reliable are the results of empirical studies in the verification and validation of requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2091
5235,How do empirical studies in RE support the management of requirements changes?,How often are which statistical methods used?,0.2091
5236,What are the observed trends in empirical research related to requirements risk analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2091
5237,How do empirical RE studies assess the impact of requirements evolution on project outcomes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2089
5238,How reliable are the results of empirical studies in the verification and validation of requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2088
5239,What is the empirical evidence for the effective management of conflicting requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2086
5240,How do studies evaluate the effectiveness of RE practices in distributed software development environments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2085
5241,How do empirical studies in RE address cost-effective requirements management strategies?,How many theories from the SE and RE are there?,0.2084
5242,How do empirical studies address the challenge of scaling RE practices in large projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2084
5243,What are the evidence-based best practices identified in empirical RE research for managing requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2083
5244,What are the emerging areas of interest in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2081
5245,What empirical evidence exists for the implementation of goal-oriented RE techniques?,How many studies incorporate theories?,0.2081
5246,How do empirical studies in RE differentiate between various requirements elicitation techniques?,How has the number of theories from SE and RE evolved over time?,0.2080
5247,What are the main contributions of empirical RE research to software process improvement?,How has the number of theories from SE and RE evolved over time?,0.2077
5248,How do empirical studies in RE support the management of requirements changes?,How do the authors justify preventing bias in the study results?,0.2077
5249,What are the empirical findings regarding the impact of RE on project success rates?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2073
5250,How do empirical studies help in understanding the negotiation of requirements among stakeholders?,How many theories from the SE and RE are there?,0.2072
5251,What are the lessons learned from empirical studies on RE in small- and medium-sized enterprises (SMEs)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2071
5252,What are the most significant findings from empirical studies on requirements traceability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2071
5253,What are the key findings from empirical studies on requirements elicitation techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2071
5254,How do empirical RE studies account for cultural and organizational differences in requirements practices?,How often are which statistical methods used?,0.2069
5255,How do empirical RE studies assess the impact of requirements evolution on project outcomes?,How has the reporting of threats to validity evolved over time?,0.2069
5256,What are the emerging areas of interest in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2068
5257,How do empirical studies in RE evaluate the application of theoretical models?,How has the reporting of the setting evolved over time?,0.2068
5258,What methods of analysis are typically used in empirical studies of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2063
5259,What is the trend in the study of requirements validation and verification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2062
5260,What empirical evidence exists for the implementation of goal-oriented RE techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2062
5261,How do studies evaluate the effectiveness of RE practices in distributed software development environments?,How has the number of theories from SE and RE evolved over time?,0.2060
5262,What is the empirical evidence for the effective management of conflicting requirements?,How often are which empirical methods used over time?,0.2060
5263,What are the key findings from empirical studies on requirements elicitation techniques?,How has the reporting of the subjects evolved over time?,0.2060
5264,What empirical evidence is there for the effectiveness of RE training and education programs?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2060
5265,What are the empirical findings regarding the impact of RE on project success rates?,How has the reporting of the setting evolved over time?,0.2059
5266,How does empirical research support continuous improvement in RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2059
5267,How do empirical studies in RE differentiate between various requirements elicitation techniques?,How has the incorporation of theories in studies evolved over time?,0.2059
5268,What is the empirical evidence for the effective management of conflicting requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2057
5269,How does empirical research address the sustainability of requirements engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2057
