,genCQ,expertCQ,cos_score
5125,How do practitioners view empirical interventions in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1800
5126,How does empirical research in Requirements Engineering utilize systematic mapping studies (SMS)?,How has the reporting of threats to validity evolved over time?,0.1799
5127,What are the common trends in proposing new interventions in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1799
5128,How has non-functional requirements research evolved empirically?,How has the proportion of replications evolved over time?,0.1798
5129,What empirical research exists on the privacy requirements in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1798
5130,What empirical evidence exists on security requirements in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1798
5131,What is the state of empirical research in agile Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1797
5132,How is the concept of requirements ontology explored empirically?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1795
5133,How do practitioners view empirical interventions in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1794
5134,How do empirical studies in Requirements Engineering incorporate grounded theory?,How often are those who conduct the studies also the authors of the papers?,0.1794
5135,What are the emerging research hotspots in global Requirements Engineering?,How often are which empirical methods used?,0.1793
5136,How is empirical research in Requirements Engineering for embedded software progressing?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1792
5137,What empirical evidence exists regarding requirements specification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1792
5138,What empirical evidence exists on the success and failure of Requirements Engineering projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1791
5139,What empirical research exists on the privacy requirements in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1790
5140,How does empirical research in Requirements Engineering utilize systematic mapping studies (SMS)?,What types of threats to validity do the authors report?,0.1790
5141,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,How has the reporting of the objects of study / treatments evolved over time?,0.1789
5142,What are the main focus areas of empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1789
5143,What empirical studies address the impact analysis in Requirements Engineering?,How many theories from the SE and RE are there?,0.1788
5144,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,How often are those who conduct the studies also the authors of the papers?,0.1788
5145,What empirical studies contribute to the systematic literature reviews (SLR) in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1788
5146,How is empirical research in Requirements Engineering for embedded software progressing?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1788
5147,How is empirical research in Requirements Engineering for embedded software progressing?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1787
5148,What is the state of empirical research on requirements elicitation in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1787
5149,What empirical evidence exists regarding requirements specification?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1786
5150,What is the state of empirical research in agile Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1786
5151,Which data collection methods are frequently used in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1784
5152,What is the state of empirical research on e-commerce requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1784
5153,What is the status of empirical research on value-based requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1783
5154,What is the state of empirical research on requirements elicitation in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1783
5155,How do practitioners view empirical interventions in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1783
5156,What are the notable empirical contributions to requirements negotiation techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1783
5157,What empirical research exists on the privacy requirements in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1782
5158,How do distributed/global requirements engineering practices fare empirically?,How many theories from the SE and RE are there?,0.1781
5159,How do practitioners view empirical interventions in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1781
5160,What is the status of empirical research on value-based requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1780
5161,How does manufacturing fare in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1780
5162,What are the major channels for publishing empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1779
5163,How is empirical knowledge in Requirements Engineering transferred into practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1779
5164,What empirical research exists on the privacy requirements in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1779
5165,How frequently are requirements validation and verification studied empirically in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1779
5166,What empirical findings exist on the trade-offs in requirements?,How has the incorporation of theories in studies evolved over time?,0.1778
5167,What are the most common methods used in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1778
5168,How do distributed/global requirements engineering practices fare empirically?,How has the reporting of threats to validity evolved over time?,0.1777
5169,How do distributed/global requirements engineering practices fare empirically?,How many studies incorporate theories?,0.1777
5170,What empirical studies address the impact analysis in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1776
5171,How are usability requirements studied empirically in Requirements Engineering?,How many theories from the SE and RE are there?,0.1776
5172,What is the state of empirical research on requirements elicitation in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1776
5173,How rigorous is the reported research in different core areas of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1775
5174,How is the concept of value-based software engineering integrated into empirical RE studies?, How do the authors justify the lack of a proper study?,0.1774
5175,How are usability requirements studied empirically in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1774
5176,What practical considerations are addressed in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1773
5177,What is the state of empirical research in agile Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1773
5178,What does empirical research reveal about the evolution of Requirements Engineering principles?,What types of threats to validity do the authors report?,0.1771
5179,What empirical findings exist regarding Requirements Engineering patterns?,How has the use of power analysis and effect size estimation evolved over time?,0.1769
5180,How do design-oriented research results in Requirements Engineering get empirically validated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1769
5181,What are the most common methods used in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1768
5182,What challenges are reported in empirical studies in requirements elicitation?,How many studies incorporate theories?,0.1768
5183,What are the major channels for publishing empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1768
5184,What trends are emerging in empirical research on requirements traceability?,Have the authors done a systematic review of related work?,0.1768
5185,What empirical evidence exists regarding the use of formal methods in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1765
5186,What challenges are reported in empirical studies in requirements elicitation?,How has the number of theories from SE and RE evolved over time?,0.1765
5187,What empirical evidence exists on the success and failure of Requirements Engineering projects?,How has the use of statistical methods evolved over time?,0.1765
5188,What practical considerations are addressed in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1765
5189,What challenges are reported in empirical studies in requirements elicitation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1764
5190,What are the most common methods used in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1762
5191,What is the state of empirical research in agile Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1762
5192,What is the significance of empirical research on requirements negotiation?,What types of threats to validity do the authors report?,0.1762
5193,What is the status of empirical research on value-based requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1761
5194,How is evidence-based software engineering paradigm reflected in empirical Requirements Engineering?,How often are which statistical methods used?,0.1761
5195,What empirical findings exist on the trade-offs in requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1760
5196,What empirical evidence exists on security requirements in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1759
5197,What empirical findings exist regarding Requirements Engineering patterns?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1758
5198,How significant is goal-oriented Requirements Engineering in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1757
5199,How do distributed/global requirements engineering practices fare empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1757
5200,How do empirical studies address the role of requirements engineers in different domains?,How has the reporting of threats to validity evolved over time?,0.1757
5201,What are the main focus areas of empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1755
5202,What challenges are reported in empirical studies in requirements elicitation?,How has the use of statistical methods evolved over time?,0.1755
5203,How does empirical research tackle Requirements Engineering education?,How has the use of power analysis and effect size estimation evolved over time?,0.1755
5204,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1755
5205,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1754
5206,How does empirical research address the relationship between Requirements Engineering and software architecture?,How often are which statistical methods used?,0.1754
5207,What empirical research exists on the privacy requirements in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1754
5208,What are the notable empirical contributions to requirements negotiation techniques?,How do the authors justify preventing bias in the study results?,0.1752
5209,What empirical studies exist on requirements modeling in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1752
5210,What is the state of empirical research on requirements elicitation in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1750
5211,How do distributed/global requirements engineering practices fare empirically?,How has the proportion of replications evolved over time?,0.1750
5212,What empirical studies have been conducted on requirements process improvement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1747
5213,How empirically researched is the education sector in Requirements Engineering?,What types of threats to validity do the authors report?,0.1747
5214,How does manufacturing fare in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1747
5215,What empirical evidence exists on security requirements in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1746
5216,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,How has the reporting of threats to validity evolved over time?,0.1746
5217,What is the state of empirical research on e-commerce requirements engineering?, How do the authors justify the lack of a proper study?,0.1746
5218,What empirical findings exist on the trade-offs in requirements?,Have the authors done a systematic review of related work?,0.1743
5219,What empirical evidence exists regarding the use of formal methods in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1743
5220,What are the main findings from empirical studies on requirements planning and management?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1743
5221,What trends are emerging in empirical research on requirements traceability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1742
5222,How significant is goal-oriented Requirements Engineering in empirical research?,How do the authors justify preventing bias in the study results?,0.1741
5223,What is the significance of empirical research on requirements negotiation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1741
5224,What empirical studies exist on requirements modeling in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1739
5225,What emerging areas in Requirements Engineering are receiving empirical attention?,How has the use of power analysis and effect size estimation evolved over time?,0.1738
5226,How is empirical research on Requirements Engineering aggregated and synthesized?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1738
5227,What are the main findings from empirical studies on requirements planning and management?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1737
5228,What practical considerations are addressed in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1737
5229,How do practitioners view empirical interventions in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1735
5230,How does manufacturing fare in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1735
5231,How do empirical studies in Requirements Engineering incorporate grounded theory?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1735
5232,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,How has the use of statistical methods evolved over time?,0.1734
5233,What empirical evidence exists on security requirements in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1733
5234,What empirical studies exist on requirements modeling in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1729
5235,What empirical research exists on the privacy requirements in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1728
5236,What emerging areas in Requirements Engineering are receiving empirical attention?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1728
5237,What empirical research exists on the privacy requirements in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1727
5238,What are the trends in empirical research across multiple domains in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1725
5239,How is empirical research in Requirements Engineering for embedded software progressing?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1725
5240,What is the state of empirical research in agile Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1724
5241,What empirical evidence exists regarding requirements specification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1723
5242,How are usability requirements studied empirically in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1722
5243,What empirical research investigates the effectiveness of Requirements Engineering methods and tools?,How has the the reporting of the population evolved over time?,0.1721
5244,How do empirical studies in Requirements Engineering incorporate grounded theory?,How has the use of power analysis and effect size estimation evolved over time?,0.1721
5245,What is the frequency distribution of various research types in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1721
5246,What trends are emerging in empirical research on requirements traceability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1719
5247,What empirical evidence exists on security requirements in Requirements Engineering?,How often are which empirical methods used?,0.1719
5248,What are the trends in empirical research across multiple domains in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1719
5249,What empirical evidence exists on security requirements in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1718
5250,What are the main focus areas of empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1718
5251,What empirical findings exist on the trade-offs in requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1718
5252,What is the significance of empirical research on requirements negotiation?,How has the number of theories from SE and RE evolved over time?,0.1717
5253,What is the state of empirical research on e-commerce requirements engineering?,What types of threats to validity do the authors report?,0.1717
5254,How is evidence-based software engineering paradigm reflected in empirical Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1715
5255,What empirical research investigates the effectiveness of Requirements Engineering methods and tools?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1715
5256,How does empirical research address the relationship between Requirements Engineering and software architecture?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1713
5257,What are the main focus areas of empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1713
5258,What emerging areas in Requirements Engineering are receiving empirical attention?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1712
5259,What empirical evidence exists on security requirements in Requirements Engineering?,How many different empirical methods are used per publication?,0.1710
5260,What empirical studies have been conducted on requirements process improvement?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1710
5261,How do distributed/global requirements engineering practices fare empirically?,How has the incorporation of theories in studies evolved over time?,0.1710
5262,What are the trends in empirical research across multiple domains in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1709
5263,How is empirical research on Requirements Engineering aggregated and synthesized?,How has the reporting of threats to validity evolved over time?,0.1709
5264,How is the concept of value-based software engineering integrated into empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1709
5265,What are the main focus areas of empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1708
5266,Which data collection methods are frequently used in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1708
5267,What are the common trends in proposing new interventions in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1707
5268,What is the current empirical research trend in requirements analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1707
5269,What empirical studies exist on requirements modeling in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1706
5270,What empirical studies focus on generic software development in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1706
5271,How is evidence-based software engineering paradigm reflected in empirical Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1706
5272,What empirical evidence addresses the complexity of views in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1705
5273,What empirical findings exist regarding Requirements Engineering patterns?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1704
5274,How does empirical research tackle Requirements Engineering education?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1704
5275,What emerging areas in Requirements Engineering are receiving empirical attention?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1703
5276,What is the state of empirical research in agile Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1703
5277,What empirical findings exist regarding Requirements Engineering patterns?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1703
5278,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,How many theories from the SE and RE are there?,0.1701
5279,What is the state of empirical research in agile Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1701
5280,What is the state of empirical research on requirements elicitation in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1701
5281,What is the significance of empirical research on requirements negotiation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1700
5282,How is the concept of requirements ontology explored empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1700
5283,What does empirical research reveal about the evolution of Requirements Engineering principles?,How has the definition of the population evolved over time?,0.1700
5284,What are the main focus areas of empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1699
5285,What empirical studies address the impact analysis in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1699
5286,What empirical studies have been conducted on requirements process improvement?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1699
5287,What is the state of empirical research in agile Requirements Engineering?,How has the proportion of replications evolved over time?,0.1699
5288,What are the emerging research hotspots in global Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1698
5289,How is empirical research advancing in the area of requirements risk analysis?,How many theories from the SE and RE are there?,0.1697
5290,What are the main findings from empirical studies on requirements planning and management?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1695
5291,How do design-oriented research results in Requirements Engineering get empirically validated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1695
5292,What empirical studies have been conducted on requirements process improvement?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1694
5293,What types of interventions are typically proposed in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1694
5294,What are the notable empirical contributions to requirements negotiation techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1694
5295,How is empirical research advancing in the area of requirements risk analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1693
5296,How is empirical knowledge in Requirements Engineering transferred into practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1692
5297,What empirical studies contribute to the systematic literature reviews (SLR) in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1691
5298,What are the common trends in proposing new interventions in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1691
5299,What is the status of empirical research on value-based requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1690
5300,How has empirical research in Requirements Engineering processes evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1690
5301,How does empirical research handle the evaluation of new techniques in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1689
5302,How is empirical research in Requirements Engineering for embedded software progressing?,How has the reporting of threats to validity evolved over time?,0.1689
5303,What empirical evidence addresses the complexity of views in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1689
5304,What is the status of empirical research on value-based requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1688
5305,How do distributed/global requirements engineering practices fare empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1688
5306,What is the state of empirical research on e-commerce requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1687
5307,What empirical findings exist regarding Requirements Engineering patterns?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1687
5308,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,What types of threats to validity do the authors report?,0.1685
5309,How has the frequency of empirical studies in Requirements Engineering evolved over time?,What types of threats to validity do the authors report?,0.1685
5310,What empirical research exists on the privacy requirements in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1683
5311,How is empirical research advancing in the area of requirements risk analysis?,How has the number of theories from SE and RE evolved over time?,0.1683
5312,What empirical evidence exists regarding requirements specification?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1683
5313,What is the state of empirical research on requirements elicitation in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1683
5314,What empirical evidence exists on the success and failure of Requirements Engineering projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1682
5315,What types of interventions are typically proposed in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1682
5316,What notable trends exist in empirical research focusing on non-RE-intensive domains?,How has the definition of the population evolved over time?,0.1681
5317,How does empirical research tackle Requirements Engineering education?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1678
5318,What challenges are reported in empirical studies in requirements elicitation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1678
5319,How significant is goal-oriented Requirements Engineering in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1674
5320,What challenges are reported in empirical studies in requirements elicitation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1673
5321,How are usability requirements studied empirically in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1673
5322,What is the status of empirical research on value-based requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1673
5323,What empirical evidence exists on security requirements in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1672
5324,How is empirical research on Requirements Engineering aggregated and synthesized?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1672
5325,What are the major channels for publishing empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1671
5326,How are usability requirements studied empirically in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1671
5327,What trends are emerging in empirical research on requirements traceability?,How has the the reporting of the population evolved over time?,0.1670
5328,How is empirical research in Requirements Engineering for embedded software progressing?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1669
5329,What empirical findings exist on the trade-offs in requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1668
5330,What empirical evidence addresses the complexity of views in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1668
5331,What empirical evidence exists on security requirements in Requirements Engineering?,How many studies incorporate theories?,0.1667
5332,What empirical studies exist on requirements modeling in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1663
5333,What empirical research exists on the privacy requirements in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1663
5334,What empirical evidence exists on the success and failure of Requirements Engineering projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1663
5335,What empirical evidence exists on the success and failure of Requirements Engineering projects?,How often are those who conduct the studies also the authors of the papers?,0.1660
5336,What types of interventions are typically proposed in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1658
5337,What practical considerations are addressed in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1658
5338,How is the concept of requirements ontology explored empirically?, How do the authors justify the lack of a proper study?,0.1657
5339,How is empirical research advancing in the area of requirements risk analysis?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1656
5340,What empirical studies exist on requirements modeling in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1655
5341,What empirical research exists on the privacy requirements in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1654
5342,How is empirical research on Requirements Engineering aggregated and synthesized?,How do the authors justify preventing bias in the study results?,0.1653
5343,How does manufacturing fare in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.1653
5344,What empirical findings exist on the trade-offs in requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1653
5345,What is the frequency distribution of various research types in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1653
5346,How significant is practitioners’ involvement in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1653
5347,What does empirical research reveal about the evolution of Requirements Engineering principles?,How has the the reporting of the population evolved over time?,0.1652
5348,How are usability requirements studied empirically in Requirements Engineering?,How many studies incorporate theories?,0.1649
5349,What are the emerging research hotspots in global Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1648
5350,What are the main findings from empirical studies on requirements planning and management?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1648
